,Close,Open,High,Low,Oi,Volume
2021-03-01,162794.57982224174,163410.71859728068,166250.31469093834,161776.61141130785,17299.0,132506.0
2021-03-02,158151.21514078896,152936.3594216189,159303.12676368782,152936.3594216189,15536.0,135809.0
2021-03-03,158972.73350750754,159213.8312890445,162053.42738270215,158052.9901186813,13963.0,74466.0
2021-03-04,154659.76208223504,160044.2792032274,160249.65879490704,154159.70742423242,12300.0,66891.0
2021-03-05,154659.76208223504,154570.46660759172,158383.3833748616,152543.45933318828,10766.0,77254.0
2021-03-08,152213.066077008,155999.19420188488,159454.92907058148,151820.16598857738,10903.0,63589.0
2021-03-09,152382.7274788303,153917.17096143428,155942.27951115,152373.80629579187,30723.0,64497.0
2021-03-10,155299.95433238556,153265.92459963143,158020.91515909613,152998.28910847957,31803.0,106274.0
2021-03-11,160625.90060630755,155674.64401999814,160911.3784635362,155032.31884123367,34765.0,115501.0
2021-03-12,160911.3784635362,162811.5904507144,163346.86143301812,158814.9004495133,36085.0,120888.0
2021-03-15,157360.74761425485,160402.87103034765,160402.87103034765,155746.01348430532,34565.0,109646.0
2021-03-16,155844.14649772766,157360.74761425485,158565.10732443823,155068.00357338728,33440.0,79147.0
2021-03-17,157048.50620791104,156120.7031719179,157726.51611882908,155201.8213189632,32970.0,70323.0
2021-03-18,157441.03826160042,158038.7575251729,158770.29453432132,156299.1268326858,32845.0,69902.0
2021-03-19,156004.72779241877,158011.9939760577,159234.1960523179,155853.06768076605,31961.0,90241.0
2021-03-22,158672.16152089898,155933.35832811162,159769.4670346216,155353.4814306159,31364.0,87360.0
2021-03-23,157503.48654286918,158306.39301632476,159894.36359715913,156459.70812737694,31805.0,84121.0
2021-03-24,154621.94442146752,157672.9890205987,158921.95464597404,154077.7522561254,32081.0,84530.0
2021-03-25,152882.31372898043,154425.6783946228,155255.34841719357,152587.91468871338,34234.0,69340.0
2021-03-26,155817.38294861247,152623.59942086696,156111.78198887952,151303.26433118444,22477.0,76630.0
2021-03-29,156388.33866306976,155817.38294861247,156896.84609625832,154880.65872958096,19673.0,54887.0
2021-03-30,156575.68350687608,156388.33866306976,157530.25009198437,155799.54058253567,16370.0,44210.0
2021-03-31,155050.16120731048,156575.68350687608,157048.50620791104,153783.35321585834,14126.0,47647.0
2021-04-01,157307.22051602448,155050.16120731048,158163.65408771043,155050.16120731048,12713.0,39415.0
2021-04-02,162820.5116337528,157391.67552179247,163399.9440594957,157159.9025514953,34226.0,101039.0
2021-04-06,164291.3785606386,162820.5116337528,167946.26001532454,162775.93990869564,34926.0,61011.0
2021-04-07,164754.92450123292,164291.3785606386,165851.3889376387,163694.11744487286,34859.0,69054.0
2021-04-08,163221.6571592671,163836.7469650557,163925.89041517,161652.7324372556,33926.0,74015.0
2021-04-09,161848.84802750702,163301.88626436997,164630.1236710729,161215.92953169555,32889.0,59970.0
2021-04-12,158844.71375865542,161848.84802750702,162169.76444791848,157364.9324867582,31330.0,75686.0
2021-04-13,158648.59816840396,159023.000658884,159513.2896345126,157097.5021364153,31160.0,63234.0
2021-04-14,158390.08216307254,159290.43100922686,159638.0904646726,157605.61980206677,32553.0,53719.0
2021-04-15,160422.55282567837,158871.4567936897,160984.1565613984,158862.54244867826,33817.0,88430.0
2021-04-16,163542.57357967854,161313.98732682128,163774.34654997571,160957.4135263641,34702.0,83891.0
2021-04-19,165093.66961166722,163720.86047990713,166421.90701837017,163720.86047990713,34865.0,81523.0
2021-04-20,165182.81306178152,164915.38271143864,165940.532387753,162419.3661082385,34873.0,72388.0
2021-04-21,163943.71910519287,165512.6438272044,165646.35900237583,163007.7128789928,33189.0,70891.0
2021-04-22,163346.45798942712,164023.94821029573,165450.24341212437,162713.53949361565,31104.0,82829.0
2021-04-23,163783.26089498715,163578.2309597243,164220.06380054716,162009.30623771274,29588.0,57947.0
2021-04-26,166270.36315317586,164122.00600542146,166858.70992393018,163319.71495439284,23805.0,62880.0
2021-04-27,165931.61804274155,165931.61804274155,168285.00512575885,165022.3548515758,21787.0,57597.0
2021-04-28,164977.78312651865,165931.61804274155,167242.02675942163,164371.60766574147,18621.0,51073.0
2021-04-29,171289.13939461045,167839.28787518738,172492.5759711534,167036.99682415876,17097.0,84025.0
2021-04-30,172742.1776314734,172323.20341593624,173348.3530922506,169336.89783710748,15350.0,63605.0
2021-05-06,175826.5410054279,176682.31812652506,178982.21913947377,174810.30567412495,14930.0,30494.0
2021-05-07,176325.7443260679,176566.4316413765,178732.61747915376,174150.6441432792,13765.0,38805.0
2021-05-10,174213.0445583592,175254.53074778887,176678.78536581233,172975.7233589513,32183.0,72624.0
2021-05-11,173402.99974435836,174088.42227928215,174204.14296699656,171391.2400964002,32696.0,64434.0
2021-05-12,175103.20369462387,174275.35569789773,175957.75646543797,173402.99974435836,32803.0,70185.0
2021-05-13,171115.29076415813,174462.2891165133,175895.44532589943,169664.33137204673,31658.0,83723.0
2021-05-14,171729.50056818075,172334.80878084074,172957.920176226,169326.07090026615,31478.0,75554.0
2021-05-17,175735.2166813718,172477.23424264308,176322.72171130648,172023.2530831481,33553.0,82421.0
2021-05-18,176865.71878442794,176304.91852858118,178014.02407020936,175957.75646543797,34766.0,56387.0
2021-05-19,176990.34106350498,177408.71585754937,178432.39886425374,176429.54080765822,36372.0,70900.0
2021-05-20,173839.17772112804,176429.54080765822,176429.54080765822,171257.7162259605,32932.0,100866.0
2021-05-21,175619.4959936574,173839.17772112804,176945.83310669175,172432.72628582985,34419.0,98795.0
2021-05-24,171738.40215954342,175539.38167139355,176696.58854853763,170403.1634551464,33186.0,101777.0
2021-05-25,175316.8418873274,172690.87243534662,175583.8896282068,172370.4151462913,33907.0,76321.0
2021-05-26,175735.2166813718,174248.6509238098,176340.52489403178,173865.88249521598,30590.0,67685.0
2021-05-27,177008.14424623028,176215.9026149547,177533.33813662644,175459.26734912975,33104.0,62153.0
2021-05-28,185064.08442942557,177008.14424623028,186924.51702421875,176358.32807675705,39172.0,155421.0
2021-05-31,186043.2594793167,184325.2523463259,189603.8960243754,183265.96297417092,37996.0,125573.0
2021-06-01,183372.7820705227,186043.2594793167,186043.2594793167,181628.07016344392,32790.0,75240.0
2021-06-02,184512.18576494147,183390.585253248,185153.10034305204,182411.41020335685,32156.0,67440.0
2021-06-03,182411.41020335685,184503.2841735788,185028.478063975,181948.5274524992,31567.0,76535.0
2021-06-04,181636.97175480658,178298.87499381404,182393.60702063155,178129.74475792376,29620.0,91660.0
2021-06-07,181076.17149895983,182482.62293425802,183782.25527320444,180987.15558533336,27471.0,68940.0
2021-06-08,181912.92108704863,182171.06723656537,182998.91523329154,180889.23808034425,27133.0,66915.0
2021-06-09,184797.03668854616,182749.67067513743,186426.02790791052,182224.47678474127,29651.0,91564.0
2021-06-10,184396.46507722707,184512.18576494147,185491.36081483262,183835.6648213803,28380.0,42206.0
2021-06-11,188945.17826353954,185598.17991118436,190031.17240978245,183826.76323001768,29299.0,61787.0
2021-06-15,183310.47093098416,188731.54007083602,189096.50531670454,181076.17149895983,23242.0,41361.0
2021-06-16,182482.62293425802,183755.5504991165,185135.29716032674,181788.29880797156,21216.0,44274.0
2021-06-17,183506.3059409624,182874.29295421447,184761.43032309558,181681.47971161982,18992.0,47988.0
2021-06-18,179883.35825636514,181912.554813747,183190.85925297873,178926.86472491204,34957.0,96022.0
2021-06-21,178345.81725253398,179883.35825636514,179883.35825636514,175440.57989064365,35077.0,108750.0
