,Close,Open,High,Low,Oi,Volume
2014-03-04,2940.4943088547757,2927.7246928273767,2943.976931407703,2914.955076799977,859620.0,857564.0
2014-03-05,2981.1249053055917,2947.45955396063,2983.4466536742098,2937.011686301849,1014254.0,1588300.0
2014-03-06,2977.642282752665,2983.4466536742098,2993.894521332991,2969.5161634625015,996142.0,1370314.0
2014-03-07,3019.4337533877897,2984.607527858519,3026.3989984936443,2971.8379118311195,1109368.0,2352732.0
2014-03-10,2999.6988922545365,3004.3423889917726,3029.881621046571,2993.894521332991,1004778.0,2272248.0
2014-03-11,3005.5032631760814,2976.4814085683556,3022.916375940717,2971.8379118311195,1041600.0,1719086.0
2014-03-12,2985.768402042828,2997.3771438859185,3013.629382466245,2974.1596601997376,1018142.0,1207966.0
2014-03-13,2949.781302329248,2983.4466536742098,2990.4118987800643,2938.1725604861576,1020260.0,1632320.0
2014-03-14,2902.1854607725777,2948.620428144939,2953.263924882175,2901.024586588269,998306.0,1406716.0
2014-03-17,2882.450599639324,2905.668083325505,2910.311580062741,2862.715738506071,999850.0,1469956.0
2014-03-18,2892.8984672981055,2882.450599639324,2905.668083325505,2873.163606164852,963476.0,1127028.0
2014-03-19,2939.333434670467,2909.150705878432,2946.298679776321,2904.5072091411957,913108.0,1440374.0
2014-03-20,2960.2291699880293,2942.8160572233937,2976.4814085683556,2932.3681895646127,849454.0,1487890.0
2014-03-21,2943.976931407703,2959.0682958037205,2961.3900441723385,2926.5638186430674,837834.0,1002292.0
2014-03-24,2954.424799066484,2918.437699352904,2966.0335409095746,2918.437699352904,870926.0,1130282.0
2014-03-25,2986.929276227137,2960.2291699880293,3005.5032631760814,2953.263924882175,867054.0,1526312.0
2014-03-26,2988.0901504114463,2989.251024595755,3002.0206406231546,2974.1596601997376,838412.0,998732.0
2014-03-27,2992.7336471486824,2993.894521332991,3025.238124309335,2988.0901504114463,811874.0,1320914.0
2014-03-28,3003.1815148074634,2993.894521332991,3015.951130834863,2984.607527858519,820102.0,928704.0
2014-03-31,2989.251024595755,2998.5380180702273,3011.3076340976268,2978.8031569369737,802568.0,889520.0
2014-04-01,3062.386098207224,3012.4685082819356,3097.212323736495,3010.1467599133175,733226.0,2215660.0
2014-04-02,3064.7078465758423,3070.512217497387,3076.3165884189325,3039.1686145210433,724744.0,1283446.0
2014-04-03,3077.4774626032413,3055.42085310137,3084.442707709096,3048.4556079955155,756832.0,1542770.0
2014-04-04,3111.142813948203,3083.2818335247866,3112.3036881325124,3069.3513433130784,759992.0,1245852.0
2014-04-08,3123.9124299756027,3100.694946289422,3133.199423450075,3094.890575367877,754716.0,1148782.0
2014-04-09,3152.9342845833285,3136.682046003002,3191.2431326655264,3135.521171818693,739346.0,2188912.0
2014-04-10,3150.6125362147104,3158.738655504874,3166.8647747950367,3133.199423450075,763762.0,1438864.0
2014-04-11,3143.6472911088563,3141.3255427402382,3145.9690394774743,3106.499317210967,784618.0,1309270.0
2014-04-14,3149.4516620304016,3135.521171818693,3166.8647747950367,3125.073304159912,805266.0,1634304.0
2014-04-15,3164.5430264264187,3161.060403873492,3178.473516638127,3152.9342845833285,844912.0,1812812.0
2014-04-16,3178.473516638127,3181.9561391910543,3192.4040068498357,3159.8995296891826,772928.0,1683154.0
2014-04-17,3205.1736228772347,3185.4387617439816,3210.97799379878,3177.312642453818,802458.0,1534118.0
2014-04-18,3227.2302323791064,3195.8866294027625,3228.3911065634156,3183.1170133753635,807368.0,1235586.0
2014-04-21,3216.7823647203254,3234.1954774849605,3242.321596775124,3204.012748692926,831878.0,1321630.0
2014-04-22,3239.999848406506,3207.4953712458528,3244.643345143742,3193.5648810341445,870732.0,1155010.0
2014-04-23,3199.36925195569,3226.0693581947976,3238.8389742221966,3194.7257552184537,895890.0,1934296.0
2014-04-24,3207.4953712458528,3206.334497061544,3214.4606163517074,3172.669145716582,900786.0,2084894.0
2014-04-25,3222.5867356418703,3212.138867983089,3227.2302323791064,3197.047503587072,844858.0,1898592.0
2014-04-28,3327.0654122296833,3259.7347095397595,3336.3524057041554,3256.252086986832,815772.0,2213938.0
2014-04-29,3332.869783151228,3320.100167123829,3336.3524057041554,3311.9740478336657,834340.0,1381750.0
2014-04-30,3360.730763574645,3361.891637758954,3368.856882864808,3344.478524994319,811776.0,1475136.0
2014-05-05,3330.54803478261,3331.7089089669194,3337.5132798884642,3305.0088027278116,846054.0,1422936.0
2014-05-06,3335.191531519846,3320.100167123829,3343.3176508100096,3309.6522994650477,969976.0,1875040.0
2014-05-07,3330.54803478261,3329.3871605983013,3337.5132798884642,3306.1696769121204,1010614.0,1633902.0
2014-05-08,3361.891637758954,3327.0654122296833,3365.3742603118812,3315.456670386593,1168874.0,2698296.0
2014-05-09,3335.191531519846,3376.9830021549715,3388.5917439980617,3329.3871605983013,1058038.0,2770282.0
2014-05-12,3358.409015206027,3357.248141021718,3366.53513449619,3338.6741540727735,996316.0,1727262.0
2014-05-13,3379.3047505235895,3334.0306573355374,3380.4656247078988,3329.3871605983013,1074910.0,1455556.0
2014-05-14,3436.187585554732,3386.2699956294437,3438.5093339233504,3375.8221279706627,1140334.0,2573990.0
2014-05-15,3453.6006983193674,3444.3137048448953,3464.048565978149,3431.544088817496,1138224.0,2428232.0
2014-05-16,3472.1746852683123,3441.991956476277,3474.4964336369303,3439.670208107659,1149066.0,2184418.0
2014-05-19,3461.726817609531,3474.4964336369303,3489.5877980329474,3445.4745790292045,1165008.0,2347762.0
2014-05-20,3512.8052817191283,3494.2312947701835,3518.609652640673,3468.692062715385,1094096.0,2100574.0
2014-05-21,3507.000910797583,3494.2312947701835,3522.0922751936005,3489.5877980329474,1096512.0,2276672.0
2014-05-22,3589.4229778835243,3534.861891221,3596.3882229893784,3525.5748977465273,1013890.0,2332286.0
2014-05-23,3594.0664746207603,3581.296858593361,3594.0664746207603,3563.8837458287253,991352.0,1620426.0
2014-05-26,3606.83609064816,3591.7447262521423,3610.3187132010867,3577.814236040434,1034444.0,1399764.0
2014-05-27,3523.2531493779093,3601.0317197266145,3619.605706675559,3496.5530431388015,924190.0,4589534.0
2014-05-28,3523.2531493779093,3516.287904272055,3537.183639589618,3489.5877980329474,897540.0,2627464.0
2014-05-29,3565.0446200130345,3526.7357719308366,3569.6881167502706,3518.609652640673,916332.0,1893940.0
2014-05-30,3568.527242565962,3566.205494197344,3578.975110224743,3531.3792686680727,882708.0,2287812.0
2014-06-03,3575.492487671816,3573.170739303198,3583.618606961979,3549.953255617017,940798.0,1768850.0
2014-06-04,3560.4011232757985,3560.4011232757985,3570.84899093458,3542.988010511163,935572.0,1613960.0
2014-06-05,3475.657307821239,3551.1141298013263,3558.0793749071804,3469.852936899694,830028.0,2886810.0
2014-06-06,3441.991956476277,3466.370314346767,3477.979056189857,3409.4874793156246,771102.0,2823568.0
2014-06-09,3534.861891221,3451.2789499507494,3545.309758879781,3445.4745790292045,1029732.0,3572050.0
2014-06-10,3519.7705268249824,3534.861891221,3552.275003985635,3513.966155903437,983518.0,3497044.0
2014-06-11,3524.4140235622185,3529.0575202994546,3533.7010170366907,3503.518288244656,926220.0,2418636.0
2014-06-12,3582.45773277767,3512.8052817191283,3585.940355330597,3508.161784981892,1043832.0,3336564.0
2014-06-13,3568.527242565962,3551.1141298013263,3568.527242565962,3518.609652640673,986750.0,3057992.0
2014-06-16,3599.8708455423057,3574.3316134875067,3604.514342279542,3556.918500722871,1040052.0,2383640.0
2014-06-17,3533.7010170366907,3594.0664746207603,3617.283958306941,3524.4140235622185,1009724.0,4084082.0
2014-06-18,3525.5748977465273,3516.287904272055,3536.0227654053087,3483.7834271114025,1053388.0,3863366.0
2014-06-19,3523.2531493779093,3529.0575202994546,3538.344513773927,3504.679162428965,1030514.0,3262000.0
2014-06-20,3511.644407534819,3525.5748977465273,3538.344513773927,3493.0704205858747,936280.0,2396772.0
2014-06-23,3566.205494197344,3531.3792686680727,3576.653361856125,3529.0575202994546,857970.0,2162974.0
2014-06-24,3509.322659166201,3552.275003985635,3556.918500722871,3497.7139173231108,862246.0,2391540.0
2014-06-25,3515.1270300877463,3513.966155903437,3554.596752354253,3486.1051754800205,919802.0,3254024.0
2014-06-26,3522.0922751936005,3516.287904272055,3529.0575202994546,3503.518288244656,901554.0,2074688.0
2014-06-27,3549.953255617017,3546.47063306409,3572.0098651188887,3537.183639589618,853480.0,2588828.0
2014-06-30,3588.262103699215,3530.2183944837634,3589.4229778835243,3524.4140235622185,993362.0,2517512.0
2014-07-01,3477.979056189857,3494.2312947701835,3513.966155903437,3440.8310822919684,929548.0,4029006.0
2014-07-02,3512.8052817191283,3487.2660496643293,3522.0922751936005,3465.2094401624577,1045296.0,2617412.0
2014-07-03,3505.840036613274,3509.322659166201,3516.287904272055,3495.3921689544927,1012748.0,1635110.0
2014-07-04,3433.865837186114,3496.5530431388015,3500.035665691729,3430.383214633187,1037934.0,2474162.0
2014-07-07,3386.2699956294437,3436.187585554732,3443.1528306605865,3371.178631233426,960186.0,2615440.0
2014-07-08,3396.717863288225,3393.235240735298,3408.3266051313153,3364.213386127572,949376.0,1848530.0
2014-07-09,3293.4000608847214,3376.9830021549715,3379.3047505235895,3289.917438331794,908084.0,2925070.0
2014-07-10,3310.813173649357,3298.0435576219575,3335.191531519846,3291.0783125161033,846512.0,2090028.0
2014-07-11,3321.261041308138,3296.882683437648,3328.226286413992,3272.5043255671585,810080.0,2468042.0
2014-07-14,3334.0306573355374,3277.147822304395,3335.191531519846,3272.5043255671585,884978.0,1934132.0
2014-07-15,3300.3653059905755,3337.5132798884642,3346.800273362937,3298.0435576219575,833116.0,1885658.0
2014-07-16,3316.617544570902,3308.4914252807384,3328.226286413992,3294.56093506903,769866.0,1529228.0
2014-07-17,3260.8955837240683,3330.54803478261,3334.0306573355374,3257.4129611711414,847256.0,2098784.0
2014-07-18,3264.3782062769956,3255.0912128025234,3291.0783125161033,3246.96509351236,741800.0,2000752.0
2014-07-21,3246.96509351236,3244.643345143742,3264.3782062769956,3237.678100037888,742672.0,1345562.0
2014-07-22,3280.630444857322,3249.286841880978,3294.56093506903,3248.1259676966692,681312.0,1589678.0
2014-07-23,3213.299742167398,3264.3782062769956,3285.273941594558,3201.691000324308,651334.0,1733998.0
2014-07-24,3222.5867356418703,3241.1607225908147,3243.4824709594327,3210.97799379878,598586.0,1391266.0
2014-07-25,3198.2083777713806,3229.5519807477244,3251.608590249596,3172.669145716582,567870.0,1671728.0
2014-07-28,3214.4606163517074,3233.0346033006517,3234.1954774849605,3185.4387617439816,537686.0,1300130.0
2014-07-29,3272.5043255671585,3234.1954774849605,3292.239186700412,3223.7476098261795,511212.0,1476872.0
2014-07-30,3321.261041308138,3253.930338618214,3325.904538045374,3237.678100037888,563340.0,1590726.0
2014-07-31,3313.134922017975,3313.134922017975,3337.5132798884642,3296.882683437648,557070.0,1346358.0
2014-08-01,3271.3434513828497,3308.4914252807384,3316.617544570902,3259.7347095397595,474860.0,976622.0
2014-08-04,3242.321596775125,3228.962216483509,3253.0091010084175,3212.9309601335704,747762.0,1436220.0
2014-08-05,3262.3606672125484,3254.3450390375788,3282.399737649972,3239.6497207168018,725454.0,1404530.0
2014-08-06,3240.985658745963,3257.016915095902,3275.720047504164,3228.962216483509,764946.0,1465832.0
2014-08-07,3274.3841094750023,3266.368481300033,3294.423179912426,3261.0247291833866,726370.0,1304618.0
2014-08-08,3253.0091010084175,3269.0403573583562,3283.7356756791332,3238.31378268764,794068.0,1588550.0
2014-08-11,3254.3450390375788,3251.6731629792557,3283.7356756791332,3250.337224950094,770186.0,1745042.0
2014-08-12,3215.6028361918934,3240.985658745963,3246.3294108626096,3203.5793939294394,825416.0,1791760.0
2014-08-13,3182.204385462854,3215.6028361918934,3238.31378268764,3156.8215629087845,869008.0,2586222.0
2014-08-14,3143.4621826171688,3176.860633346208,3183.540323492016,3083.344971304898,795524.0,3557502.0
2014-08-15,3148.805934733815,3172.8528192587232,3172.8528192587232,3135.446554442199,756556.0,1968120.0
2014-08-18,3131.438740354715,3142.126244588007,3143.4621826171688,3080.673095246575,750372.0,2390140.0
2014-08-19,3108.727793858968,3135.446554442199,3139.454368529684,3100.7121656839986,807894.0,1839328.0
2014-08-20,3114.0715459756143,3112.7356079464525,3128.7668642963913,3096.704351596514,758900.0,1843722.0
2014-08-21,3127.43092626723,3100.7121656839986,3135.446554442199,3082.009033275737,722340.0,1755660.0
2014-08-22,3152.8137488212997,3139.454368529684,3155.4856248796227,3131.438740354715,693200.0,1198426.0
2014-08-25,3127.43092626723,3159.4934389671075,3164.8371910837536,3114.0715459756143,706214.0,1451340.0
2014-08-26,3123.423112179745,3102.0481037131603,3127.43092626723,3098.0402896256755,662706.0,1374854.0
2014-08-27,3148.805934733815,3131.438740354715,3163.5012530545923,3114.0715459756143,627604.0,1960446.0
2014-08-28,3128.7668642963913,3147.4699967046536,3150.1418727629766,3124.759050208907,626206.0,1201442.0
2014-08-29,3104.7199797714834,3144.7981206463305,3144.7981206463305,3083.344971304898,687120.0,2605382.0
2014-09-01,3088.6887234215446,3104.7199797714834,3112.7356079464525,3087.352785392383,692460.0,1175836.0
2014-09-02,3100.7121656839986,3082.009033275737,3110.0637318881295,3067.3137149549593,672834.0,1360596.0
2014-09-03,3051.2824586050206,3106.0559178006447,3112.7356079464525,3039.2590163425666,734120.0,1760816.0
2014-09-04,2980.4777430594577,3044.6027684592127,3045.9387064883745,2971.1261768553263,754340.0,2337050.0
2014-09-05,2972.462114884488,2967.118362767842,2983.1496191177807,2955.0949205053876,686566.0,1747822.0
2014-09-09,2961.7746106511954,2965.78242473868,2992.5011853219116,2947.0792923304184,689346.0,1285248.0
2014-09-10,2905.6652134264095,2936.3917880971258,2944.4074162720954,2866.923010580724,696006.0,2326498.0
2014-09-11,2896.3136472222786,2892.305833134794,2908.337089484733,2874.938638755694,686502.0,1816036.0
2014-09-12,2957.7667965637106,2872.2667626973707,2969.790238826165,2872.2667626973707,686090.0,2650476.0
2014-09-15,2947.0792923304184,2943.0714782429336,2964.4464867095185,2929.712097951318,677990.0,1678932.0
2014-09-16,2935.055850067964,2953.7589824762263,2968.4543007970033,2932.383974009641,664390.0,1929906.0
2014-09-17,2972.462114884488,2928.376159922156,2979.141805030296,2920.360531747187,682708.0,2076406.0
2014-09-18,2971.1261768553263,2972.462114884488,2985.821495176104,2952.4230444470645,676148.0,1420090.0
2014-09-19,2912.3449035722174,2949.7511683887415,2949.7511683887415,2881.6183289015016,726080.0,2261426.0
2014-09-22,2822.8370556183927,2881.6183289015016,2897.6495852514404,2798.7901710934843,726768.0,1924842.0
2014-09-23,2850.8917542307854,2805.469861239292,2861.579258464078,2789.4386048893534,753028.0,1959384.0
2014-09-24,2842.876126055816,2848.2198781724624,2869.594886639047,2833.524559851685,755842.0,1480508.0
2014-09-25,2852.227692259947,2845.5480021141393,2856.2355063474315,2818.829241530908,766396.0,1548696.0
2014-09-26,2836.196435910008,2828.180807735039,2862.9151964932394,2780.0870386852225,740466.0,2480822.0
2014-09-29,2822.8370556183927,2818.829241530908,2858.907382405755,2797.4542330643226,682656.0,1648534.0
2014-09-30,2829.5167457642006,2852.227692259947,2862.9151964932394,2820.165179560069,618978.0,940944.0
2014-10-08,2860.2433204349163,2890.9698951056325,2890.9698951056325,2824.172993647554,614152.0,1103292.0
2014-10-09,2846.8839401433006,2852.227692259947,2869.594886639047,2834.8604978808467,616558.0,1304640.0
2014-10-10,2784.094852772707,2842.876126055816,2846.8839401433006,2773.4073485394147,693500.0,1859028.0
2014-10-13,2846.8839401433006,2762.719844306122,2853.5636302891085,2761.3839062769603,618658.0,1953336.0
2014-10-14,2911.008965543056,2877.610514814017,2933.7199120388027,2865.587072551563,566140.0,2250240.0
2014-10-15,2902.9933373680865,2919.0245937180252,2924.368345834672,2894.9777091931173,569600.0,1181662.0
2014-10-16,2902.9933373680865,2898.9855232806017,2941.735540213772,2881.6183289015016,574472.0,1726100.0
2014-10-17,2928.376159922156,2937.7277261262875,2959.1027345928724,2913.680841601379,561384.0,1688362.0
2014-10-20,2907.0011514555713,2907.0011514555713,2919.0245937180252,2892.305833134794,559340.0,979050.0
2014-10-21,2945.7433543012567,2916.352717659702,2965.78242473868,2916.352717659702,583638.0,1562276.0
2014-10-22,2953.7589824762263,2977.805867001134,2980.4777430594577,2943.0714782429336,558112.0,1221316.0
2014-10-23,2968.4543007970033,2943.0714782429336,2968.4543007970033,2924.368345834672,567520.0,1367232.0
2014-10-24,3036.587140284243,3013.8761937884965,3048.6105825466975,3009.868379701012,620194.0,2115782.0
2014-10-27,3025.899636050951,3005.8605656135273,3027.235574080112,2997.8449374385577,624118.0,1445220.0
2014-10-28,3049.946520575859,3112.7356079464525,3115.4074840047756,3048.6105825466975,629528.0,1520366.0
2014-10-29,3103.3840417423216,3045.9387064883745,3108.727793858968,3043.266830430051,701754.0,2058522.0
2014-10-30,3111.3996699172912,3144.7981206463305,3146.134058675492,3092.696537509029,651310.0,2010598.0
2014-10-31,3151.4778107921384,3099.376227654837,3168.8450051712384,3092.696537509029,628372.0,1656082.0
2014-11-03,3110.0637318881295,3150.1418727629766,3160.8293769962693,3107.3918558298064,640170.0,1662928.0
2014-11-04,3013.8761937884965,3084.68090933406,3094.0324755381907,3013.8761937884965,631256.0,1740074.0
2014-11-05,2959.1027345928724,2991.16524729275,3008.5324416718504,2956.4308585345493,591824.0,1456432.0
2014-11-06,3021.891821963466,2984.485557146942,3024.563698021789,2980.4777430594577,637200.0,1487620.0
2014-11-07,3065.977776925798,3041.9308924008897,3102.0481037131603,3028.571512109274,585682.0,2215236.0
