,Close,Open,High,Low,Oi,Volume
2015-01-27,2031.749667478571,2029.7489292535797,2044.7544659410137,2019.7452381286237,407420.0,1347004.0
2015-01-28,2077.7666466533688,2030.7492983660752,2087.7703377783246,2027.7481910285885,545394.0,2328506.0
2015-01-29,2068.763324640908,2080.7677539908555,2082.7684922158464,2052.7574188409785,494142.0,1438492.0
2015-01-30,2037.7518821535446,2065.7622173034215,2069.763693753404,2030.7492983660752,469004.0,1330872.0
2015-02-02,2077.7666466533688,2043.7540968285182,2110.7788273657234,2020.7456072411192,485752.0,2024230.0
2015-02-03,2124.783994940662,2090.7714451158113,2139.789531628096,2078.767015765864,506060.0,3289656.0
2015-02-04,2131.786578728131,2136.7884242906093,2180.804665240416,2118.781780265688,452604.0,2562368.0
2015-02-05,2127.7851022781488,2133.7873169531226,2142.7906389655827,2109.778458253228,443030.0,1856124.0
2015-02-06,2164.7987594404863,2141.790269853087,2171.8013432279554,2136.7884242906093,478944.0,2532620.0
2015-02-09,2143.7910080780784,2157.7961756530167,2163.7983903279905,2132.786947840627,452588.0,1496256.0
2015-02-10,2131.786578728131,2147.792484528061,2158.7965447655124,2124.783994940662,443300.0,1338972.0
2015-02-11,2138.7891625156003,2129.78584050314,2140.7899007405917,2116.7810420406972,427228.0,1302640.0
2015-02-12,2163.7983903279905,2135.7880551781136,2163.7983903279905,2127.7851022781488,486702.0,1660278.0
2015-02-13,2227.8220135277093,2167.799866777973,2227.8220135277093,2161.797652102999,481180.0,2582492.0
2015-02-16,2255.832348677586,2245.82865755263,2270.83788536502,2222.820167965231,369770.0,1963642.0
2015-02-17,2245.82865755263,2254.8319795650905,2271.838254477516,2224.820906190222,314954.0,1105950.0
2015-02-25,2277.8404691524893,2208.815000390293,2291.845636727428,2200.812047490328,387508.0,1317238.0
2015-02-26,2347.8663070271814,2281.8419456024717,2348.866676139677,2271.838254477516,588426.0,2685076.0
2015-02-27,2356.869629039642,2340.8637232397123,2365.8729510521025,2321.856710102296,635970.0,3072800.0
2015-03-02,2437.899527151786,2356.869629039642,2437.899527151786,2356.869629039642,736474.0,3422588.0
2015-03-03,2415.8914066768825,2448.9035873892376,2537.936438401346,2408.8888228894134,598894.0,6061648.0
2015-03-04,2399.885500876953,2416.8917757893782,2433.8980507018036,2371.875165727076,589298.0,5918212.0
2015-03-05,2445.902480051751,2407.8884537769177,2451.9046947267243,2346.865937914686,723562.0,8327044.0
2015-03-06,2441.9010036017685,2448.9035873892376,2473.912815201628,2416.8917757893782,805186.0,8520802.0
2015-03-09,2470.9117078641407,2447.903218276742,2484.9168754390794,2371.875165727076,1013926.0,9020298.0
2015-03-10,2424.894728689343,2469.9113387516454,2484.9168754390794,2413.8906684518915,998042.0,8152542.0
2015-03-11,2400.8858699894486,2416.8917757893782,2443.9017418267595,2389.881809751997,948128.0,7491580.0
2015-03-12,2476.9139225391145,2405.8877155519267,2476.9139225391145,2386.8807024145103,1042358.0,6740970.0
2015-03-13,2443.9017418267595,2479.9150298766012,2481.915768101592,2434.898419814299,925332.0,5297354.0
2015-03-16,2425.895097801839,2428.8962051393255,2446.902849164246,2403.8869773269353,917688.0,5521332.0
2015-03-17,2385.8803333020146,2417.892144901874,2443.9017418267595,2366.873320164598,885040.0,7095116.0
2015-03-18,2322.8570792147916,2370.8747966145806,2396.884393539466,2318.855602764809,854636.0,5443530.0
2015-03-19,2320.8563409898,2320.8563409898,2373.8759039520673,2306.851173414862,834528.0,5250016.0
2015-03-20,2328.859293889765,2303.8500660773752,2358.8703672646334,2303.8500660773752,812886.0,4735116.0
2015-03-23,2335.861877677234,2337.8626159022256,2367.8736892770935,2313.853757202331,733978.0,5366786.0
2015-03-24,2435.8987889267946,2338.8629850147213,2435.8987889267946,2335.861877677234,653060.0,6262450.0
2015-03-25,2401.8862391019443,2450.9043256142286,2462.908754964176,2388.8814406395013,545400.0,3237390.0
2015-03-26,2434.898419814299,2414.891037564387,2444.902110939255,2400.8858699894486,595164.0,3904026.0
2015-03-27,2393.8832862019794,2425.895097801839,2437.899527151786,2357.8699981521377,565582.0,4021140.0
2015-03-30,2372.8755348395716,2401.8862391019443,2402.8866082144395,2353.8685217021552,597302.0,2686254.0
2015-03-31,2406.888084664422,2374.876273064563,2426.895466914334,2360.8711054896244,602332.0,3925012.0
2015-04-01,2412.890299339396,2403.8869773269353,2418.892514014369,2374.876273064563,605414.0,2746954.0
2015-04-02,2468.9109696391497,2415.8914066768825,2485.9172445515746,2406.888084664422,680880.0,4763696.0
2015-04-03,2404.887346439431,2448.9035873892376,2455.9061711767067,2382.879225964528,525422.0,3287526.0
2015-04-07,2432.897681589308,2435.8987889267946,2444.902110939255,2423.8943595768474,512722.0,995322.0
2015-04-08,2431.897312476812,2424.894728689343,2448.9035873892376,2408.8888228894134,507524.0,2465398.0
2015-04-09,2401.8862391019443,2428.8962051393255,2433.8980507018036,2377.8773804020498,523944.0,1789408.0
2015-04-10,2378.8777495145455,2405.8877155519267,2418.892514014369,2370.8747966145806,543722.0,1694448.0
2015-04-13,2418.892514014369,2377.8773804020498,2439.900265376777,2367.8736892770935,466790.0,1478096.0
2015-04-14,2416.8917757893782,2428.8962051393255,2433.8980507018036,2394.8836553144747,410996.0,867632.0
2015-04-15,2419.892883126865,2413.8906684518915,2436.8991580392903,2413.8906684518915,392974.0,776706.0
2015-04-16,2522.930901713912,2424.894728689343,2522.930901713912,2423.8943595768474,398988.0,983104.0
2015-04-17,2522.930901713912,2494.283683174482,2550.590285131292,2471.5634753673485,467872.0,3302062.0
2015-04-20,2556.517295863588,2516.0160558595667,2580.2253387927713,2502.1863641508767,504160.0,3037046.0
2015-04-21,2522.930901713912,2543.675439276947,2568.37131732818,2507.125539761123,573826.0,3416262.0
2015-04-22,2515.0282207375176,2526.882242202109,2535.772758300553,2487.368837320137,553822.0,2857792.0
2015-04-23,2503.1741992729258,2522.930901713912,2533.7970880564544,2491.3201778083344,558092.0,2883440.0
2015-04-24,2539.72409878875,2516.0160558595667,2551.5781202533417,2514.040385615468,538312.0,2809998.0
2015-04-27,2558.4929661076867,2543.675439276947,2578.2496685486726,2522.930901713912,556896.0,2652542.0
2015-04-28,2556.517295863588,2560.4686363517853,2621.7144139188417,2546.6389446430953,557574.0,3394184.0
2015-04-29,2515.0282207375176,2574.2983280604753,2575.286163182525,2496.2593534185808,530040.0,2988230.0
2015-04-30,2540.7119339107994,2521.9430665918626,2552.565955375391,2513.052550493419,490660.0,2577690.0
2015-05-04,2531.821417812356,2551.5781202533417,2554.5416256194894,2505.1498695170244,505950.0,1349964.0
2015-05-05,2532.809252934405,2541.6997690328485,2548.614614887194,2519.967396347764,487102.0,2152702.0
2015-05-06,2558.4929661076867,2553.5537904974403,2590.1036900132644,2545.651109521046,515934.0,3288756.0
2015-05-07,2512.06471537137,2568.37131732818,2572.322657816377,2502.1863641508767,470424.0,2708898.0
2015-05-08,2480.453991465792,2513.052550493419,2513.052550493419,2451.8067729263626,481852.0,2975312.0
2015-05-11,2484.4053319539894,2492.3080129303835,2496.2593534185808,2465.6364646350526,488630.0,1885392.0
2015-05-12,2471.5634753673485,2479.4661563437426,2489.3445075642358,2457.733783658658,501648.0,1753122.0
2015-05-13,2475.5148158555457,2484.4053319539894,2493.295848052433,2465.6364646350526,484732.0,1599226.0
2015-05-14,2461.6851241468553,2482.4296617098908,2485.3931670760385,2426.1230597530807,503470.0,2300260.0
2015-05-15,2470.575640245299,2461.6851241468553,2481.441826587841,2452.7946080484116,480778.0,1899626.0
2015-05-18,2458.7216187807076,2459.7094539027566,2467.612134879151,2443.904091949968,461780.0,1573784.0
2015-05-19,2407.354192434144,2454.7702782925103,2457.733783658658,2407.354192434144,533566.0,1815700.0
2015-05-20,2402.4150168238975,2393.524500725454,2405.3785221900453,2364.877282186024,483498.0,2639500.0
2015-05-21,2427.11089487513,2406.3663573120944,2437.977081217672,2398.4636763357003,467354.0,2253050.0
2015-05-22,2438.9649163397216,2428.0987299971794,2454.7702782925103,2421.183884142834,447460.0,1792956.0
2015-05-25,2433.0379056074257,2418.220378776686,2436.989246095623,2399.4515114577493,427332.0,1532226.0
2015-05-26,2427.11089487513,2429.0865651192285,2479.4661563437426,2427.11089487513,375718.0,1893466.0
2015-05-27,2434.025740729475,2413.28120316644,2437.977081217672,2405.3785221900453,401804.0,1612222.0
2015-05-28,2424.147389508982,2421.183884142834,2446.8675973161157,2411.305532922341,412958.0,1760826.0
2015-05-29,2447.8554324381653,2399.4515114577493,2462.672959268905,2399.4515114577493,448060.0,1986242.0
2015-06-01,2442.9162568279185,2449.831102682264,2470.575640245299,2436.0014109735735,390704.0,1635940.0
2015-06-02,2437.977081217672,2441.9284217058694,2458.7216187807076,2421.183884142834,391218.0,1373888.0
2015-06-03,2420.196049020785,2435.0135758515244,2464.6486295130035,2415.2568734105384,419586.0,1790570.0
2015-06-04,2418.220378776686,2406.3663573120944,2427.11089487513,2386.6096548711084,399364.0,1641074.0
2015-06-05,2405.3785221900453,2417.232543654637,2428.0987299971794,2398.4636763357003,419692.0,1357330.0
2015-06-08,2424.147389508982,2412.2933680443903,2425.135224631031,2401.427181701848,404544.0,1054440.0
2015-06-09,2428.0987299971794,2420.196049020785,2443.904091949968,2412.2933680443903,386328.0,961072.0
2015-06-10,2452.7946080484116,2436.0014109735735,2454.7702782925103,2433.0379056074257,400416.0,1132152.0
2015-06-11,2409.3298626782425,2462.672959268905,2462.672959268905,2408.342027556193,477850.0,1512316.0
2015-06-12,2413.28120316644,2404.390687067996,2420.196049020785,2378.7069738947143,451510.0,1445464.0
2015-06-15,2436.0014109735735,2415.2568734105384,2436.989246095623,2409.3298626782425,435362.0,1225820.0
2015-06-16,2482.4296617098908,2430.074400241278,2501.1985290288276,2429.0865651192285,474088.0,2372060.0
2015-06-17,2485.3931670760385,2472.5513104893976,2497.2471885406303,2458.7216187807076,500376.0,1846054.0
2015-06-18,2459.7094539027566,2498.2350236626794,2505.1498695170244,2455.7581134145594,554690.0,1770100.0
2015-06-19,2484.4053319539894,2468.5999700012003,2492.3080129303835,2460.697289024806,478472.0,1515648.0
2015-06-23,2454.7702782925103,2482.4296617098908,2488.3566724421867,2445.8797621940666,430390.0,817192.0
2015-06-24,2478.4783212216935,2450.818937804313,2484.4053319539894,2440.9405865838203,427984.0,1225688.0
2015-06-25,2470.575640245299,2474.526980733496,2486.381002198088,2465.6364646350526,425768.0,1101654.0
2015-06-26,2484.4053319539894,2467.612134879151,2493.295848052433,2454.7702782925103,403286.0,1307862.0
2015-06-29,2458.7216187807076,2474.526980733496,2481.441826587841,2451.8067729263626,361736.0,1054960.0
2015-06-30,2456.745948536609,2458.7216187807076,2474.526980733496,2406.3663573120944,355684.0,1829708.0
2015-07-01,2450.818937804313,2462.672959268905,2467.612134879151,2444.891927072017,371580.0,964346.0
2015-07-02,2459.7094539027566,2448.8432675602144,2474.526980733496,2428.0987299971794,383918.0,1312538.0
2015-07-03,2442.9162568279185,2466.6242997571017,2470.575640245299,2439.9527514617707,343076.0,882906.0
2015-07-06,2409.3298626782425,2440.9405865838203,2445.8797621940666,2399.4515114577493,449758.0,1646258.0
2015-07-07,2326.351712426101,2405.3785221900453,2415.2568734105384,2326.351712426101,543784.0,2270094.0
2015-07-08,2206.823662658136,2280.9112968118334,2298.6923290087207,2206.823662658136,419964.0,1118426.0
2015-07-09,2321.4125368158548,2138.663039236734,2370.80429291832,2100.1374694768115,257230.0,2393790.0
2015-07-10,2354.998930965531,2340.1814041347916,2357.962436331679,2296.7166587646225,290500.0,1678276.0
2015-07-13,2325.363877304052,2337.2178987686434,2349.0719202332352,2303.6315046189675,313082.0,1230962.0
2015-07-14,2285.85047242208,2331.290888036348,2347.0962499891366,2273.9964509574884,342418.0,1463224.0
2015-07-15,2281.899131933883,2301.655834374869,2318.449031449707,2273.9964509574884,318260.0,1596126.0
2015-07-16,2261.1545943708475,2272.0207807133897,2284.8626373000307,2227.568200221171,311352.0,1906260.0
2015-07-17,2273.9964509574884,2273.0086158354393,2287.8261426661784,2253.251913394453,316290.0,1071408.0
2015-07-20,2287.8261426661784,2259.178924126749,2290.7896480323266,2255.2275836385516,308924.0,1024750.0
2015-07-21,2259.178924126749,2287.8261426661784,2294.740988520524,2240.410056807812,310616.0,1111876.0
2015-07-22,2279.9234616897843,2264.118099736995,2283.8748021779816,2258.1910890046997,315270.0,1047864.0
2015-07-23,2257.20325388265,2275.972121201587,2283.8748021779816,2243.37356217396,342580.0,1180040.0
2015-07-24,2229.5438704652697,2259.178924126749,2271.0329455913406,2222.6290246109247,322880.0,952620.0
2015-07-27,2157.431906555671,2231.5195407093684,2233.495210953467,2157.431906555671,265796.0,1112954.0
2015-07-28,2129.7725231382906,2132.7360285044383,2150.517060701326,2077.417261669678,217502.0,1146016.0
2015-07-29,2119.8941719177974,2142.6143797249315,2167.310257776164,2109.027985575255,232858.0,852418.0
2015-07-30,2115.9428314296006,2114.954996307551,2151.504895823375,2108.040150453206,198816.0,850832.0
2015-07-31,2113.967161185502,2123.8455124059947,2128.7846880162415,2107.0523153311565,186058.0,518570.0
2015-08-03,2031.97684605541,2105.2100336835483,2133.526866233095,2031.97684605541,349136.0,999420.0
2015-08-04,1996.8249159939037,1993.895588488778,2016.3537660280738,1957.7672159255633,338658.0,1881558.0
2015-08-05,2021.2359785366164,2011.4715535195312,2030.023961051993,1997.801358495612,375984.0,1583648.0
2015-08-06,1960.6965434306887,2021.2359785366164,2026.118191045159,1960.6965434306887,484808.0,2239070.0
2015-08-07,1976.3196234580248,1952.8850034170207,1982.178278468276,1937.2619233896844,473406.0,2178826.0
2015-08-10,2001.7071285024463,1968.5080834443568,2006.5893410109886,1958.7436584272716,492274.0,1847664.0
2015-08-11,2031.0004035537015,2005.6128985092803,2059.3172361032484,1997.801358495612,455728.0,2652408.0
2015-08-12,2045.647041079329,2011.4715535195312,2051.5056960895804,2005.6128985092803,485154.0,2391354.0
2015-08-13,2109.115803690382,2059.3172361032484,2109.115803690382,2030.023961051993,469098.0,2640140.0
2015-08-14,2064.199448611791,2100.3278211750057,2103.257148680131,2048.5763685844545,479966.0,3324214.0
2015-08-17,2042.7177135742036,2066.1523336152077,2090.5633961579206,2028.0710760485758,493096.0,2619970.0
2015-08-18,1992.9191459870697,2037.835501065661,2057.3643510998313,1989.0133759802354,515400.0,2655960.0
2015-08-19,2009.5186685161143,1998.7778009973206,2013.4244385229483,1987.0604909768185,498700.0,2347812.0
2015-08-20,1977.2960659597334,2006.5893410109886,2018.306651031491,1968.5080834443568,523222.0,2413604.0
2015-08-21,1983.1547209699845,1991.942703485361,2010.4951110178229,1978.272508461442,499132.0,2409488.0
2015-08-24,1910.8979758435546,1977.2960659597334,1991.942703485361,1910.8979758435546,494756.0,1742210.0
2015-08-25,1857.1936382495867,1884.534028297425,1907.9686483384291,1819.1123806829548,486228.0,3631374.0
2015-08-26,1829.8532482017483,1913.8273033486803,1915.7801883520972,1816.1830531778292,598668.0,4071352.0
2015-08-27,1886.486913300842,1832.7825757068738,1890.392683307676,1825.9474781949143,594846.0,3511914.0
2015-08-28,1933.3561533828504,1893.3220108128014,1933.3561533828504,1882.581143294008,552152.0,1821730.0
2015-08-31,1871.8402757752142,1928.4739408743078,1940.19125089481,1865.0051782632547,562126.0,3550146.0
2015-09-01,1878.675373287174,1856.2171957478781,1917.7330733555143,1852.311425741044,649958.0,3831494.0
2015-09-02,1879.6518157888825,1861.0994082564207,1883.5575857957165,1837.6647882154164,587164.0,3215972.0
2015-09-07,1862.0758507581293,1869.8873907717973,1896.251338317927,1854.264310744461,596146.0,1793678.0
2015-09-08,1880.6282582905908,1865.0051782632547,1881.6047007922994,1856.2171957478781,630498.0,2317218.0
2015-09-09,1886.486913300842,1887.4633558025505,1926.521055870891,1881.6047007922994,657080.0,4314616.0
2015-09-10,1899.1806658230525,1887.4633558025505,1900.157108324761,1871.8402757752142,649858.0,3013182.0
2015-09-11,1903.0864358298866,1896.251338317927,1928.4739408743078,1894.29845331451,690072.0,4111564.0
2015-09-14,1863.0522932598376,1894.29845331451,1906.0157633350123,1863.0522932598376,765866.0,2854200.0
2015-09-15,1860.1229657547121,1863.0522932598376,1882.581143294008,1857.1936382495867,729986.0,2751702.0
2015-09-16,1881.6047007922994,1864.0287357615462,1892.345568311093,1863.0522932598376,689492.0,3146584.0
2015-09-17,1897.2277808196357,1891.3691258093845,1913.8273033486803,1886.486913300842,648976.0,3438894.0
2015-09-18,1889.4162408059674,1894.29845331451,1913.8273033486803,1888.439798304259,660876.0,2888580.0
2015-09-21,1904.0628783315951,1881.6047007922994,1905.0393208333037,1871.8402757752142,633304.0,2324002.0
2015-09-22,1916.7566308538057,1908.9450908401377,1937.2619233896844,1898.204223321344,607956.0,2969098.0
2015-09-23,1949.955675911895,1906.0157633350123,1955.8143309221462,1901.1335508264697,772762.0,4263826.0
2015-09-24,1933.3561533828504,1947.0263484067696,1961.6729859323973,1926.521055870891,726664.0,3234650.0
2015-09-25,1910.8979758435546,1923.5917283657654,1949.955675911895,1906.9922058367206,662836.0,3008276.0
2015-09-28,1903.0864358298866,1905.0393208333037,1919.6859583589312,1902.109993328178,637168.0,1152086.0
2015-09-29,1873.7931607786313,1901.1335508264697,1903.0864358298866,1851.3349832393355,549312.0,2066956.0
2015-09-30,1870.8638332735059,1882.581143294008,1887.4633558025505,1864.0287357615462,492050.0,1132834.0
