,Close,Open,High,Low,Oi,Volume
2017-02-27,15692.890479087599,15721.794156728372,15989.153174905528,15667.599761151921,479966.0,391784.0
2017-02-28,15499.597134864924,15667.599761151921,15806.698709798146,15337.01394813557,462220.0,387294.0
2017-03-01,15470.69345722415,15607.985926017825,15707.342317907985,15398.434263122215,492328.0,362828.0
2017-03-02,15519.468413242956,15535.726731915891,15571.856328966858,15308.110270494797,506818.0,402160.0
2017-03-03,15575.469288671955,15414.69258179515,15617.018325280567,15333.400988430474,507256.0,397862.0
2017-03-06,15761.536713484436,15571.856328966858,15835.60238743892,15568.243369261761,468702.0,357766.0
2017-03-07,15611.598885722922,15797.666310535404,15824.76350832363,15550.178570736278,480734.0,303646.0
2017-03-08,15022.686453792157,15445.402739288473,15445.402739288473,15022.686453792157,511334.0,450648.0
2017-03-09,14950.427259690223,14813.134790896547,15008.23461497177,14746.295036352258,456080.0,339306.0
2017-03-10,14668.616402692678,14957.653179100416,15020.879973939609,14596.357208590744,482002.0,316454.0
2017-03-13,14894.426384261224,14515.065615226067,14901.652303671417,14451.838820386874,457092.0,370700.0
2017-03-14,14704.745999743645,14845.651428242418,14961.266138805513,14632.48680564171,465382.0,324754.0
2017-03-15,14881.781025293385,14834.812549127128,15064.23549040077,14786.037593108322,465442.0,344696.0
2017-03-16,15080.493809073705,14964.87909851061,15147.333563617995,14889.006944703578,456842.0,329468.0
2017-03-17,15093.139168041544,15085.91324863135,15206.947398752089,14997.39573585648,427624.0,270334.0
2017-03-20,14979.330937330997,15084.106768778802,15145.527083765446,14758.940395320096,454700.0,410990.0
2017-03-21,14937.781900722384,14952.233739542771,15118.42988597722,14921.523582049449,405980.0,370740.0
2017-03-22,14637.906245199356,14813.134790896547,14840.231988684773,14596.357208590744,444344.0,364782.0
2017-03-23,14760.746875172645,14751.714475909903,14892.619904408675,14740.875596794613,379726.0,269586.0
2017-03-24,14708.358959448742,14798.68295207616,14948.620779837674,14677.64880195542,379196.0,309698.0
2017-03-27,14282.02971424733,14614.422007116227,14618.034966821324,14133.898366338364,382504.0,373946.0
2017-03-28,14321.772271003394,14412.096263630812,14482.548977880197,14289.255633657524,348306.0,202182.0
2017-03-29,14879.974545440837,14524.098014488809,14885.393984998482,14506.033215963325,354810.0,317482.0
2017-03-30,14675.842322102872,14935.975420869836,15029.91237320235,14632.48680564171,318396.0,264878.0
2017-03-31,14536.743373456648,14814.941270749096,14910.684702934159,14451.838820386874,345412.0,291422.0
2017-04-05,15013.654054529416,14336.224109823781,15082.300288926253,14336.224109823781,306436.0,310452.0
2017-04-06,15035.331812759996,14957.653179100416,15060.622530695673,14852.877347652611,283376.0,186936.0
2017-04-07,14923.330061901997,14852.877347652611,15304.4973107897,14775.198713993032,303880.0,331484.0
2017-04-10,14545.77577271939,14993.782776151384,14993.782776151384,14542.162813014293,239216.0,252836.0
2017-04-11,14632.486805641709,14736.795428443307,14811.824437826914,14597.717264707844,372298.0,289386.0
2017-04-12,14502.558521099369,14639.806708996208,14745.94530763643,14471.448931842751,408616.0,326514.0
2017-04-13,14520.858279485614,14429.359487554388,14663.596394898326,14367.140309041153,401456.0,300354.0
2017-04-14,14162.183015115206,14557.457796258104,14634.316781480335,14118.263594988217,510168.0,463558.0
2017-04-17,14035.914682250113,14253.681807046432,14372.630236557026,14013.95497218662,513174.0,347320.0
2017-04-18,14067.02427150673,14035.914682250113,14160.353039276582,13854.747074226287,540702.0,363122.0
2017-04-19,14032.254730572866,14017.614923863868,14149.373184244834,13783.37801651993,529450.0,452090.0
2017-04-20,14143.883256728961,13942.585914480263,14224.40219362844,13744.948523908815,553608.0,478454.0
2017-04-21,13984.675358768627,14176.822821824202,14284.79139630305,13981.015407091378,529630.0,389164.0
2017-04-24,13843.767219194538,13962.715648705132,13971.865527898255,13666.25956284796,576954.0,433406.0
2017-04-25,13821.807509131044,13792.527895713052,13970.035552059631,13763.24828229506,544330.0,305836.0
2017-04-26,14032.254730572866,13834.617340001416,14173.162870146953,13712.008958813572,586722.0,472108.0
2017-04-27,14239.042000337437,14076.174150699853,14239.042000337437,14056.044416474984,541996.0,313008.0
2017-04-28,14363.480357363904,14282.961420464426,14440.339342586134,14246.361903691935,552974.0,391796.0
2017-05-02,14334.200743945912,14387.270043266022,14387.270043266022,14127.41347418134,516642.0,296154.0
2017-05-03,14262.831686239555,14325.05086475279,14365.31033320253,14184.1427251787,549716.0,295128.0
2017-05-04,13893.176566837401,13927.946107771268,14045.064561443236,13724.818789683944,581184.0,524168.0
2017-05-05,13763.24828229506,13812.657629937921,13904.156421869147,13642.469876945841,551552.0,361674.0
2017-05-08,13852.917098387661,13995.655213800375,14182.312749340075,13827.297436646919,574618.0,394432.0
2017-05-09,13843.767219194538,13911.476325223646,13924.286156094018,13752.268427263312,551822.0,230992.0
2017-05-10,13626.00009439822,13871.216856773906,13898.666494353274,13470.452148115135,644038.0,595458.0
2017-05-11,13761.418306456435,13651.619756138964,13845.597195033164,13549.141109175991,579854.0,431388.0
2017-05-12,13702.85907962045,13688.219272911454,13814.487605776547,13657.109683654837,597494.0,325342.0
2017-05-15,14116.433619149593,13865.726929258033,14123.753522504092,13788.867944035803,620746.0,526280.0
2017-05-16,14261.001710400931,14114.60364331097,14266.491637916804,14037.744658088739,612030.0,404698.0
2017-05-17,14209.762386919445,14259.171734562306,14319.560937236916,14094.473909086099,601764.0,362910.0
2017-05-18,14341.52064730041,14145.713232567585,14356.160454009407,14006.635068832122,633068.0,454544.0
2017-05-19,14813.654413665538,14511.708400292491,14839.274075406282,14447.659245940633,658964.0,609674.0
2017-05-22,14808.164486149664,14892.343374726392,14956.39252907825,14661.766419059702,661534.0,425032.0
2017-05-23,14786.20477608617,14822.80429285866,14943.58269820788,14713.005742541189,673166.0,408572.0
2017-05-24,14663.596394898326,14826.46424453591,14886.853447210518,14458.63910097238,680632.0,518678.0
2017-05-25,14793.524679440668,14667.256346575576,15002.141925043863,14639.806708996208,706528.0,553958.0
2017-05-26,14687.386080800445,14584.907433837472,14718.495670057062,14531.83813451736,675740.0,450206.0
2017-05-31,14361.65038152528,14925.282939821634,14925.282939821634,14337.860695623162,698112.0,626018.0
2017-06-01,14462.299052649629,14383.610091588775,14566.607675451227,14350.670526493532,678376.0,445960.0
2017-06-02,14043.234585604612,14286.621372141673,14451.319197617882,14021.274875541118,688416.0,660402.0
2017-06-05,14019.444899702494,14090.81395740885,14178.652797662828,13959.055697027883,613284.0,407484.0
2017-06-06,14046.894537281862,14096.303884924724,14125.583498342716,13907.816373546397,645828.0,425562.0
2017-06-07,14081.664078215726,13999.315165477623,14191.462628533198,13999.315165477623,624456.0,381774.0
2017-06-08,14145.713232567585,13953.56576951201,14255.511782885058,13871.216856773906,665548.0,498872.0
2017-06-09,14127.41347418134,14180.482773501451,14273.811541271303,14072.514199022604,604198.0,324382.0
2017-06-12,14506.218472776618,14200.612507726322,14544.647965387732,14193.292604371823,675648.0,496242.0
2017-06-13,14068.854247345356,14493.408641906246,14506.218472776618,14052.384464797735,609056.0,520230.0
2017-06-14,14127.41347418134,14094.473909086099,14209.762386919445,13982.845382930003,636462.0,434970.0
2017-06-15,13962.715648705132,14039.574633927363,14116.433619149593,13889.516615160152,601108.0,442556.0
2017-06-16,14059.704368152234,13981.015407091378,14160.353039276582,13981.015407091378,598826.0,322320.0
2017-06-19,14105.453764117847,14035.914682250113,14330.540792268663,14035.914682250113,662092.0,539452.0
2017-06-20,14021.274875541118,14090.81395740885,14153.033135922084,13905.986397707773,640814.0,487780.0
2017-06-21,13973.69550373688,13909.646349385022,14087.154005731602,13851.087122549037,635464.0,412374.0
2017-06-22,13810.827654099297,13999.315165477623,14045.064561443236,13787.037968197179,633946.0,426576.0
2017-06-23,13953.56576951201,13871.216856773906,13962.715648705132,13838.277291678665,589076.0,313158.0
2017-06-26,14136.563353374462,13984.675358768627,14231.722096982938,13962.715648705132,632600.0,459842.0
2017-06-27,14231.722096982938,14149.373184244834,14255.511782885058,14063.364319829481,582220.0,350088.0
2017-06-28,14116.433619149593,14343.350623139035,14409.229753329517,14041.404609765988,613764.0,407954.0
2017-06-29,14407.399777490893,14231.722096982938,14513.538376131115,14187.80267685595,645586.0,583836.0
2017-06-30,14462.299052649629,14427.529511715762,14522.688255324238,14277.47149294855,623596.0,352562.0
2017-07-03,14601.377216385092,14584.907433837472,14676.406225768698,14471.448931842751,674814.0,387056.0
2017-07-04,14270.151589594054,14572.0976029671,14572.0976029671,14233.552072821563,626332.0,407584.0
2017-07-05,14363.480357363904,14365.31033320253,14500.728545260743,14275.641517109927,644240.0,351266.0
2017-07-06,14665.426370736952,14321.39091307554,14745.94530763643,14288.451347980299,726450.0,504638.0
2017-07-07,14817.314365342787,14621.506950609963,14841.104051244905,14575.75755464435,743834.0,435806.0
2017-07-10,14612.35707141684,14822.80429285866,14881.363519694645,14559.287772096728,705540.0,432422.0
2017-07-11,14762.415090184051,14780.714848570296,14919.79301230576,14623.336926448586,739888.0,489538.0
2017-07-12,14745.94530763643,14850.253930438028,14983.842166657618,14694.705984154944,719062.0,460578.0
2017-07-13,14676.406225768698,14740.455380120557,14824.634268697284,14550.137892903605,714854.0,467188.0
2017-07-14,14756.925162668178,14731.305500927434,14837.444099567656,14643.466660673457,670922.0,336680.0
2017-07-17,14859.40380963115,14905.153205596764,15106.450547845461,14808.164486149664,766602.0,576808.0
2017-07-18,14992.99204585074,14879.533543856021,15113.77045119996,14879.533543856021,678402.0,367982.0
2017-07-19,15097.300668652339,15060.701151879848,15166.839750520072,15013.121780075611,718600.0,331406.0
2017-07-20,15545.644749115349,15143.050064617952,15816.481173231778,15143.050064617952,705396.0,801040.0
2017-07-21,15552.964652469846,15335.197527673528,15587.734193403712,15304.087938416911,607630.0,464146.0
2017-07-24,15498.06537731111,15371.797044446019,15624.333710176203,15371.797044446019,631720.0,398732.0
2017-07-25,15554.794628308471,15554.794628308471,15662.763202787317,15463.295836377245,580700.0,341862.0
2017-07-26,15368.13709276877,15719.492453784678,15774.391728943414,15298.598010901036,585716.0,474826.0
2017-07-27,15278.468276676167,15444.996077991,15444.996077991,15205.269243131186,532550.0,319166.0
2017-07-28,14965.542408271373,15278.468276676167,15320.55772096453,14945.412674046504,527236.0,426230.0
2017-07-31,15051.551272686725,15014.951755914235,15122.920330393083,14831.954172051783,456418.0,435940.0
2017-08-01,15260.168518289922,15075.340958588844,15412.056512895757,15005.801876721112,457938.0,467672.0
2017-08-02,15313.237817610034,15260.168518289922,15424.866343766129,15188.799460583565,405698.0,344740.0
2017-08-03,15099.130644490964,15335.197527673528,15426.696319604755,15075.340958588844,391832.0,368024.0
2017-08-04,15371.797044446019,15190.62943642219,15547.474724953972,15146.710016295201,362352.0,372210.0
2017-08-07,15192.459412260814,15532.834918244977,15635.313565207949,15133.900185424829,329828.0,375414.0
2017-08-08,15529.174966567727,15227.22895319468,15573.094386694716,15216.249098162933,292396.0,316518.0
2017-08-09,15627.993661853452,15665.376947751496,15789.987900744973,15487.361300617957,431464.0,401342.0
2017-08-10,15709.88085953488,15629.773818324787,15822.03071722901,15546.106464172024,456302.0,363726.0
2017-08-11,15512.28349121665,15587.050063012739,15715.221328948886,15336.048000554447,417050.0,454656.0
2017-08-14,15446.417701777242,15533.645368872676,15585.269906541404,15409.034415879198,401498.0,289238.0
2017-08-15,15204.316421675629,15320.026592312428,15373.43128645249,15131.330006350876,399640.0,438640.0
2017-08-16,15202.536265204293,15202.536265204293,15273.742524057709,15042.322182784106,386216.0,273590.0
2017-08-17,15683.17851246485,15373.43128645249,15706.32054659221,15362.750347624478,425452.0,450204.0
2017-08-18,15731.242737190905,15644.015070095471,15761.505397203608,15606.631784197427,425042.0,278104.0
2017-08-21,15944.861513751153,15843.392594885036,16003.60667730522,15804.229152515656,457194.0,327270.0
2017-08-22,16259.94920917752,15918.159166681122,16293.77218213289,15733.02289366224,482592.0,535006.0
2017-08-23,16183.402480910096,16170.941385610748,16270.63014800553,16069.472466744632,481728.0,365466.0
2017-08-24,16172.721542082083,16252.828583292177,16427.283917483044,16147.799351483389,470322.0,341234.0
2017-08-25,16297.332495075561,16226.126236222146,16459.326733967082,16192.303263266773,481224.0,343064.0
2017-08-28,16242.147644464165,16199.423889152114,16270.63014800553,15935.960731394476,458768.0,311818.0
2017-08-29,16532.313149291833,16261.729365648855,16542.994088119845,16210.104827980127,515518.0,484036.0
2017-08-30,16510.951271635808,16482.468768094444,16567.91627871854,16430.844230425715,500388.0,283882.0
2017-08-31,16658.704258756647,16430.844230425715,16726.350204667393,16413.04266571236,542744.0,362964.0
2017-09-01,17027.196648323075,16733.470830552735,17061.019621278447,16674.725666998667,547880.0,442472.0
2017-09-04,17109.0838460045,17424.171541430867,17468.67545321425,17073.480716577797,522552.0,415262.0
2017-09-05,17107.303689533168,17080.601342463135,17224.794016641303,16913.266634157608,500056.0,362682.0
2017-09-06,16781.53505527879,16911.486477686274,17061.019621278447,16774.414429393448,486962.0,431538.0
2017-09-07,16573.25674813255,16836.719905890186,16900.80553885826,16503.830645750466,472428.0,426186.0
2017-09-08,16453.986264553077,16608.859877559255,16690.747075240684,16377.439536285654,453258.0,364954.0
2017-09-11,16316.914216260251,16199.423889152114,16384.560162170998,16199.423889152114,428802.0,318842.0
2017-09-12,16697.867701126026,16534.09330576317,16737.031143495406,16370.318910400312,445668.0,472890.0
2017-09-13,16165.600916196743,16745.93192585208,16781.53505527879,16124.657317356028,435098.0,531066.0
2017-09-14,15854.073533713048,16201.20404562345,16279.530930362207,15843.392594885036,431630.0,444756.0
2017-09-15,15816.690247815004,15852.293377241713,15937.740887865812,15697.419764235532,430878.0,406666.0
2017-09-18,15866.534629012396,15807.789465458327,15950.20198316516,15540.765994758018,411166.0,492438.0
2017-09-19,15588.830219484074,15905.698071381774,15978.684486706525,15585.269906541404,425674.0,410164.0
2017-09-20,15750.824458375595,15672.497573636838,15816.690247815004,15567.46834182805,426934.0,460256.0
2017-09-21,15327.14721819777,15718.781641891557,15729.46258071957,15309.345653484415,429442.0,470834.0
2017-09-22,15419.71535470721,15327.14721819777,15498.042239445967,15184.734700490939,396058.0,381666.0
2017-09-25,15635.114287738794,15416.15504176454,15683.17851246485,15220.337829917646,412058.0,555076.0
2017-09-26,15741.923676018918,15683.17851246485,15777.526805445626,15569.248498299385,384158.0,415396.0
2017-09-27,15848.733064299042,15782.867274859631,15882.556037254413,15745.483988961589,383034.0,334774.0
2017-09-28,15417.935198235875,15656.476165394819,15665.376947751496,15124.209380465534,372194.0,642302.0
2017-09-29,15768.62602308895,15533.645368872676,15768.62602308895,15442.85738883457,350240.0,329084.0
