,Close,Open,High,Low,Oi,Volume
2011-03-11,6700.127588071433,6683.543113843533,6725.004299413282,6658.6664025016835,127634.0,79988.0
2011-03-14,6733.296536527232,6704.273706628408,6774.757722096981,6658.6664025016835,106246.0,120056.0
2011-03-15,6704.273706628408,6754.027129312107,6754.027129312107,6679.396995286558,103328.0,86536.0
2011-03-16,6621.35133548891,6683.543113843533,6700.127588071433,6534.282845792437,99284.0,122982.0
2011-03-17,6604.7668612610105,6592.328505590085,6625.497454045884,6559.159557134286,95374.0,67342.0
2011-03-18,6646.228046830759,6675.250876729583,6675.250876729583,6625.497454045884,90854.0,51500.0
2011-03-21,6654.520283944709,6675.250876729583,6683.543113843533,6637.93580971681,84068.0,34046.0
2011-03-22,6704.273706628408,6658.6664025016835,6708.419825185382,6625.497454045884,81578.0,43884.0
2011-03-23,6754.027129312107,6716.7120622993325,6758.173247869081,6704.273706628408,75308.0,39438.0
2011-03-24,6733.296536527232,6749.881010755132,6778.903840653956,6716.7120622993325,72628.0,21570.0
2011-03-25,6729.150417970257,6741.588773641181,6754.027129312107,6716.7120622993325,71358.0,14514.0
2011-03-28,6650.374165387734,6741.588773641181,6745.734892198157,6637.93580971681,67458.0,15662.0
2011-03-29,6613.05909837496,6633.789691159835,6662.812521058659,6600.620742704035,63100.0,14854.0
2011-03-30,6575.7440313621855,6625.497454045884,6637.93580971681,6555.013438577312,61456.0,16344.0
2011-03-31,6546.7212014633615,6579.890149919161,6584.036268476136,6542.575082906386,59548.0,7882.0
2011-04-01,6488.675541665713,6588.182387033111,6588.182387033111,6472.091067437814,55260.0,16022.0
2011-04-06,6525.990608678487,6484.529423108738,6530.136727235462,6476.237185994788,52668.0,7038.0
2011-04-07,6563.305675691261,6534.282845792437,6571.597912805211,6521.8444901215125,49924.0,6764.0
2011-04-08,6629.643572602859,6575.7440313621855,6633.789691159835,6563.305675691261,46916.0,10748.0
2011-04-11,6629.643572602859,6654.520283944709,6679.396995286558,6617.205216931935,45514.0,7670.0
2011-04-12,6600.620742704035,6575.7440313621855,6621.35133548891,6571.597912805211,45464.0,6674.0
2011-04-13,6654.520283944709,6584.036268476136,6662.812521058659,6559.159557134286,43712.0,5858.0
2011-04-14,6575.7440313621855,6634.666468919194,6662.163606445798,6575.7440313621855,42944.0,62388.0
2011-04-15,6520.749756308977,6587.528518873587,6607.16933139259,6505.037106293775,42810.0,43066.0
2011-04-18,6548.246893835581,6508.965268797575,6567.887706354584,6489.324456278572,43782.0,35068.0
2011-04-19,6469.683643759569,6520.749756308977,6540.39056882798,6457.899156248168,44318.0,34072.0
2011-04-20,6524.6779188127775,6489.324456278572,6528.606081316578,6481.468131270971,42842.0,23486.0
2011-04-21,6618.953818903991,6560.031381346983,6622.881981407792,6552.175056339382,43022.0,45502.0
2011-04-22,6634.666468919194,6638.594631422995,6654.307281438197,6591.456681377387,41202.0,67268.0
2011-04-25,6622.881981407792,6654.307281438197,6689.660743972402,6607.16933139259,43818.0,75106.0
2011-04-26,6618.953818903991,6583.600356369786,6650.3791189343965,6575.7440313621855,43104.0,51148.0
2011-04-27,6622.881981407792,6634.666468919194,6673.9480939571995,6615.025656400191,48928.0,72102.0
2011-04-28,6791.792969071217,6654.307281438197,6791.792969071217,6646.450956430595,80242.0,169430.0
2011-04-29,6783.936644063617,6760.367669040813,6807.50561908642,6740.72685652181,82642.0,158934.0
2011-05-03,6768.223994048414,6791.792969071217,6819.290106597821,6748.583181529411,86584.0,98704.0
2011-05-04,6728.942369010408,6748.583181529411,6772.152156552214,6689.660743972402,83028.0,89568.0
2011-05-05,6713.229718995206,6713.229718995206,6740.72685652181,6638.594631422995,84488.0,122726.0
2011-05-06,6528.606081316578,6599.3130063849885,6615.025656400191,6481.468131270971,84418.0,168754.0
2011-05-09,6567.887706354584,6560.031381346983,6591.456681377387,6532.534243820379,85056.0,70016.0
2011-05-10,6524.6779188127775,6579.672193865986,6583.600356369786,6505.037106293775,84338.0,94532.0
2011-05-11,6426.473856217763,6540.39056882798,6567.887706354584,6422.5456937139625,99986.0,214072.0
2011-05-12,6285.060006080942,6367.551418660754,6442.186506232965,6233.993893531534,89968.0,260158.0
2011-05-13,6402.90488119496,6328.269793622748,6430.402018721564,6308.628981103745,74784.0,116752.0
2011-05-16,6340.05428113415,6371.4795811645545,6395.048556187358,6340.05428113415,74962.0,63134.0
2011-05-17,6324.341631118948,6336.126118630349,6347.9106061417515,6245.7783810429355,77982.0,103708.0
2011-05-18,6336.126118630349,6347.9106061417515,6375.407743668356,6324.341631118948,74096.0,50958.0
2011-05-19,6292.916331088542,6379.335906172156,6402.90488119496,6288.988168584742,76934.0,64944.0
2011-05-20,6312.557143607546,6285.060006080942,6316.485306111346,6245.7783810429355,75152.0,61872.0
2011-05-23,6214.353081012531,6316.485306111346,6332.197956126549,6206.49675600493,82386.0,76288.0
2011-05-24,6253.634706050537,6214.353081012531,6265.419193561938,6206.49675600493,76982.0,55812.0
2011-05-25,6265.419193561938,6253.634706050537,6273.27551856954,6218.281243516331,74528.0,57186.0
2011-05-26,6375.407743668356,6308.628981103745,6402.90488119496,6296.8444935923435,64954.0,72758.0
2011-05-27,6398.976718691159,6363.623256156953,6398.976718691159,6347.9106061417515,60504.0,42296.0
2011-05-30,6367.551418660754,6398.976718691159,6414.689368706361,6367.551418660754,57852.0,32778.0
2011-05-31,6485.396293774772,6391.120393683557,6497.180781286173,6383.264068675956,63714.0,134026.0
2011-06-01,6461.827318751968,6505.037106293775,6512.893431301376,6446.114668736765,56732.0,48986.0
2011-06-02,6367.551418660754,6426.473856217763,6446.114668736765,6332.197956126549,57936.0,79022.0
2011-06-03,6418.617531210161,6383.264068675956,6418.617531210161,6371.4795811645545,53440.0,65914.0
2011-06-07,6406.83304369876,6371.4795811645545,6469.683643759569,6367.551418660754,51902.0,87534.0
2011-06-08,6402.90488119496,6410.76120620256,6434.330181225364,6363.623256156953,50456.0,66738.0
2011-06-09,6371.4795811645545,6418.617531210161,6430.402018721564,6359.695093653153,51128.0,41666.0
2011-06-10,6312.557143607546,6371.4795811645545,6391.120393683557,6285.060006080942,56516.0,66344.0
2011-06-13,6288.988168584742,6288.988168584742,6320.4134686151465,6277.203681073341,59532.0,45342.0
2011-06-14,6320.4134686151465,6257.562868554338,6328.269793622748,6257.562868554338,58692.0,50934.0
2011-06-15,6332.197956126549,6343.98244363795,6343.98244363795,6316.485306111346,58558.0,34436.0
2011-06-16,6296.8444935923435,6285.060006080942,6320.4134686151465,6285.060006080942,55098.0,30886.0
2011-06-17,6312.557143607546,6300.772656096144,6347.9106061417515,6288.988168584742,57708.0,47076.0
2011-06-20,6226.137568523933,6296.8444935923435,6312.557143607546,6214.353081012531,62170.0,64822.0
2011-06-21,6253.634706050537,6249.706543546737,6261.491031058138,6190.784105989727,61198.0,48912.0
2011-06-22,6245.7783810429355,6245.7783810429355,6281.131843577141,6233.993893531534,58340.0,39948.0
2011-06-23,6210.42491850873,6230.065731027734,6249.706543546737,6178.999618478326,61772.0,44040.0
2011-06-24,6218.281243516331,6194.712268493528,6222.2094060201325,6171.1432934707245,58224.0,38094.0
2011-06-27,6190.784105989727,6233.993893531534,6233.993893531534,6178.999618478326,60386.0,36072.0
2011-06-28,6186.855943485927,6222.2094060201325,6222.2094060201325,6178.999618478326,62726.0,26942.0
2011-06-29,6202.568593501129,6214.353081012531,6222.2094060201325,6182.927780982126,60968.0,29288.0
2011-06-30,6261.491031058138,6222.2094060201325,6265.419193561938,6206.49675600493,56800.0,31318.0
2011-07-01,6285.060006080942,6253.634706050537,6292.916331088542,6241.850218539135,53370.0,29204.0
2011-07-04,6398.976718691159,6308.628981103745,6485.396293774772,6296.8444935923435,48816.0,71222.0
2011-07-05,6387.192231179757,6402.90488119496,6402.90488119496,6363.623256156953,47432.0,28460.0
2011-07-06,6402.90488119496,6402.90488119496,6418.617531210161,6383.264068675956,47062.0,16918.0
2011-07-07,6375.407743668356,6395.048556187358,6410.76120620256,6363.623256156953,46732.0,18550.0
2011-07-08,6359.695093653153,6398.976718691159,6402.90488119496,6340.05428113415,44608.0,28020.0
2011-07-11,6324.341631118948,6336.126118630349,6359.695093653153,6316.485306111346,42652.0,23454.0
2011-07-12,6308.628981103745,6324.341631118948,6324.341631118948,6288.988168584742,39780.0,19902.0
2011-07-13,6363.623256156953,6324.341631118948,6371.4795811645545,6320.4134686151465,43408.0,32802.0
2011-07-14,6332.197956126549,6355.766931149352,6379.335906172156,6316.485306111346,42466.0,17322.0
2011-07-15,6312.557143607546,6316.485306111346,6328.269793622748,6288.988168584742,38554.0,16642.0
2011-07-18,6304.700818599945,6324.341631118948,6351.838768645552,6300.772656096144,36456.0,16514.0
2011-07-19,6312.557143607546,6308.628981103745,6320.4134686151465,6281.131843577141,33998.0,8106.0
2011-07-20,6312.557143607546,6320.4134686151465,6340.05428113415,6304.700818599945,32996.0,8032.0
2011-07-21,6324.341631118948,6316.485306111346,6328.269793622748,6288.988168584742,32526.0,6928.0
2011-07-22,6336.126118630349,6340.05428113415,6347.9106061417515,6320.4134686151465,32842.0,9958.0
2011-07-25,6292.916331088543,6341.932455896303,6357.014340452536,6277.834446532309,33452.0,35554.0
2011-07-26,6368.325753869712,6274.063975393251,6372.0962250087705,6274.063975393251,40510.0,43758.0
2011-07-27,6368.325753869712,6368.325753869712,6394.719051843121,6349.473398174419,44392.0,39390.0
2011-07-28,6349.473398174419,6338.161984757244,6387.178109565004,6319.309629061952,42466.0,39058.0
2011-07-29,6428.6532920946465,6353.243869313478,6466.358003485231,6349.473398174419,67256.0,142556.0
2011-08-01,6428.6532920946465,6447.505647789939,6466.358003485231,6402.2599941212375,65166.0,77054.0
2011-08-02,6353.243869313478,6413.571407538413,6432.423763233705,6330.621042479127,56582.0,60120.0
2011-08-03,6364.555282730653,6345.702927035361,6383.407638425945,6307.998215644777,57558.0,63038.0
2011-08-04,6326.850571340069,6368.325753869712,6417.341878677472,6311.768686783835,55560.0,110240.0
2011-08-05,6085.540418440329,6221.277379446433,6232.5887928636075,6059.14712046692,46604.0,132086.0
2011-08-08,6032.753822493511,6021.442409076335,6127.015600969971,5998.819582241984,47926.0,83756.0
2011-08-09,5851.771207818705,5772.591313898478,5885.705448070231,5761.279900481302,51476.0,101642.0
2011-08-10,5938.492044017049,5919.639688321757,5968.655813129517,5897.0168614874065,49446.0,61694.0
2011-08-11,5979.967226546692,5923.4101594608155,5987.508168824809,5897.0168614874065,48076.0,49908.0
2011-08-12,5976.196755407634,6025.212880215393,6066.688062745036,5972.426284268575,49974.0,42068.0
2011-08-15,5983.73769768575,6028.983351354452,6051.606178188802,5983.73769768575,50236.0,34832.0
2011-08-16,5942.262515156108,6021.442409076335,6036.5242936325685,5889.47591920929,50652.0,53442.0
2011-08-17,5987.508168824809,5953.5739285732825,5998.819582241984,5930.951101738932,48964.0,44866.0
2011-08-18,5946.032986295166,5995.049111102926,6002.590053381043,5942.262515156108,49784.0,40478.0
2011-08-19,5897.0168614874065,5806.525554150004,5900.787332626464,5791.44366959377,51054.0,51878.0
2011-08-22,5878.164505792114,5897.0168614874065,5938.492044017049,5878.164505792114,53184.0,27464.0
2011-08-23,5953.5739285732825,5923.4101594608155,5957.344399712341,5912.09874604364,49422.0,29098.0
2011-08-24,5946.032986295166,5964.885341990458,5972.426284268575,5934.721572877991,47614.0,21388.0
2011-08-25,5946.032986295166,5953.5739285732825,5979.967226546692,5927.180630599873,48942.0,24664.0
2011-08-26,5957.344399712341,5957.344399712341,5968.655813129517,5938.492044017049,46906.0,24064.0
2011-08-29,5964.885341990458,5964.885341990458,5972.426284268575,5946.032986295166,48112.0,14364.0
2011-08-30,5995.049111102926,5983.73769768575,6013.901466798218,5972.426284268575,47744.0,27650.0
2011-08-31,5991.278639963867,6013.901466798218,6017.671937937276,5979.967226546692,49148.0,14590.0
2011-09-01,5927.180630599873,5987.508168824809,5995.049111102926,5927.180630599873,48276.0,19198.0
2011-09-02,5923.4101594608155,5930.951101738932,5942.262515156108,5915.869217182699,47744.0,14004.0
2011-09-05,5889.47591920929,5889.47591920929,5934.721572877991,5889.47591920929,47756.0,13800.0
2011-09-06,5904.557803765523,5870.623563513997,5908.328274904581,5855.541678957763,48702.0,19566.0
2011-09-07,5946.032986295166,5927.180630599873,5946.032986295166,5904.557803765523,47670.0,16972.0
2011-09-08,5919.639688321757,5964.885341990458,5976.196755407634,5912.09874604364,47948.0,16978.0
2011-09-09,5923.4101594608155,5919.639688321757,5930.951101738932,5900.787332626464,48032.0,13890.0
2011-09-13,5908.328274904581,5915.869217182699,5919.639688321757,5881.934976931172,48984.0,12802.0
2011-09-14,5866.853092374939,5919.639688321757,5927.180630599873,5848.000736679646,51056.0,15160.0
2011-09-15,5859.312150096822,5878.164505792114,5889.47591920929,5859.312150096822,50746.0,11094.0
2011-09-16,5851.771207818705,5874.394034653055,5878.164505792114,5829.148380984354,52460.0,19760.0
2011-09-19,5625.542939475198,5829.148380984354,5829.148380984354,5591.608699223672,64090.0,61782.0
2011-09-20,5655.706708587666,5633.083881753315,5674.559064282958,5629.313410614257,62064.0,33600.0
2011-09-21,5663.247650865783,5655.706708587666,5685.870477700133,5561.4449301112045,60508.0,50494.0
2011-09-22,5470.953622773802,5587.838228084614,5591.608699223672,5429.478440244159,65464.0,50720.0
2011-09-23,5410.626084548867,5335.2166617676985,5467.183151634744,5316.364306072406,62768.0,90776.0
2011-09-26,5237.184412152179,5399.314671131691,5467.183151634744,5139.152162536659,59524.0,81522.0
2011-09-27,5391.7737288535745,5354.06901746299,5421.937497966042,5323.905248350523,55906.0,60878.0
2011-09-28,5320.134777211464,5418.167026826984,5418.167026826984,5244.725354430296,53746.0,60510.0
2011-09-29,5210.791114178769,5165.545460510069,5237.184412152179,5112.7588645632495,50296.0,39738.0
2011-09-30,5225.872998735003,5218.332056456887,5237.184412152179,5165.545460510069,46920.0,44414.0
2011-10-10,5154.234047092893,5240.954883291237,5252.2662967084125,5146.693104814776,49274.0,36174.0
2011-10-11,5131.611220258542,5240.954883291237,5240.954883291237,5124.070277980425,58036.0,62330.0
2011-10-12,5146.693104814776,5135.381691397601,5161.77498937101,5063.74273975549,62254.0,76144.0
2011-10-13,5108.988393424192,5135.381691397601,5146.693104814776,5093.906508867958,59676.0,49916.0
2011-10-14,5158.004518231951,5105.217922285133,5161.77498937101,5090.136037728899,54512.0,39682.0
2011-10-17,5150.463575953834,5173.086402788185,5199.479700761594,5146.693104814776,50694.0,42496.0
2011-10-18,5029.808499503964,5135.381691397601,5139.152162536659,5014.72661494773,53830.0,47308.0
2011-10-19,4969.480961279029,5052.431326338315,5075.054153172666,4943.08766330562,56124.0,52696.0
2011-10-20,4758.334577491756,4901.612480775977,4901.612480775977,4758.334577491756,55390.0,78532.0
2011-10-21,4762.105048630815,4788.498346604224,4811.121173438574,4735.711750657406,49990.0,67040.0
2011-10-24,4969.480961279029,4822.43258685575,5014.72661494773,4765.875519769873,45092.0,90970.0
2011-10-25,5033.578970643022,5022.267557225848,5116.529335702308,4909.153423054094,42114.0,172286.0
2011-10-26,4984.562845835263,4999.6447303914965,5090.136037728899,4912.923894193153,45242.0,125366.0
2011-10-27,5029.808499503964,4977.021903557146,5044.890384060198,4961.940019000912,42146.0,70002.0
2011-10-28,5063.74273975549,5116.529335702308,5188.168287344419,5056.2017974773735,37342.0,60152.0
2011-10-31,5003.415201530555,5075.054153172666,5075.054153172666,4984.562845835263,34772.0,46808.0
2011-11-01,4999.6447303914965,5014.72661494773,5052.431326338315,4973.2514324180875,34794.0,45120.0
2011-11-02,5010.956143808672,4939.317192166562,5014.72661494773,4894.07153849786,37098.0,53688.0
2011-11-03,4950.628605583737,4999.6447303914965,5003.415201530555,4939.317192166562,36930.0,34214.0
2011-11-04,5048.660855199257,4984.562845835263,5052.431326338315,4980.792374696204,36896.0,38180.0
2011-11-07,4995.874259252439,5044.890384060198,5044.890384060198,4977.021903557146,33712.0,26086.0
2011-11-08,5007.185672669613,5014.72661494773,5033.578970643022,4988.333316974321,34914.0,17078.0
2011-11-09,4980.792374696204,5037.349441782081,5048.660855199257,4965.710490139971,33014.0,21220.0
2011-11-10,4758.334577491756,4924.235307610328,4928.005778749386,4758.334577491756,29384.0,40462.0
2011-11-11,4920.464836471269,4847.4067097233665,4989.870056881778,4847.4067097233665,31496.0,57864.0
2011-11-14,5044.663651942705,4978.911337869592,5099.457247003632,4942.382274495641,33476.0,77146.0
2011-11-15,5030.0520265931245,5008.134588568753,5037.357839267915,4986.217150544382,33692.0,29484.0
2011-11-16,4953.340993507826,5066.581089967076,5073.886902641866,4946.035180833036,33712.0,39714.0
2011-11-17,5011.787494906149,4982.5642442069875,5048.3165582801,4953.340993507826,33158.0,46278.0
2011-11-18,4971.605525194802,4902.200304784294,4986.217150544382,4887.588679434713,30892.0,55346.0
2011-11-21,4935.07646182085,4949.688087170431,4978.911337869592,4927.77064914606,33610.0,24494.0
2011-11-22,4927.77064914606,4920.464836471269,4956.993899845222,4909.506117459085,35934.0,33402.0
