,Close,Open,High,Low,Oi,Volume
2014-05-28,4280.372583179297,4186.500726915206,4301.5397664545335,4176.377291435745,441394.0,709724.0
2014-05-29,4259.205399904061,4281.292895495611,4297.858517189275,4254.603838322488,432594.0,341274.0
2014-05-30,4192.022600813093,4261.04602453669,4282.213207811926,4157.9710451094525,382130.0,495148.0
2014-06-03,4195.703850078352,4184.660102282576,4205.8272855578125,4170.855417537857,381960.0,162322.0
2014-06-04,4191.102288496779,4173.616354486801,4226.074156516735,4173.616354486801,383672.0,276968.0
2014-06-05,4142.325735732104,4197.544474710981,4206.747597874128,4142.325735732104,353108.0,251012.0
2014-06-06,4110.114804661092,4124.839801722126,4142.325735732104,4097.230432232687,320906.0,239258.0
2014-06-09,4147.847609629992,4111.955429293722,4168.094480588913,4107.353867712149,325336.0,192518.0
2014-06-10,4109.194492344777,4146.006984997362,4157.050732793138,4108.274180028463,317108.0,191802.0
2014-06-11,4120.238240140553,4121.158552456867,4138.644486466846,4107.353867712149,309148.0,111632.0
2014-06-12,4127.60073867107,4100.911681497946,4152.449171211565,4089.867933702171,321720.0,190554.0
2014-06-13,4120.238240140553,4114.716366242666,4132.202300252643,4103.67261844689,311800.0,103704.0
2014-06-16,4156.130420476823,4130.361675620014,4171.775729854172,4119.317927824239,330588.0,212962.0
2014-06-17,4128.521050987385,4160.731982058396,4160.731982058396,4119.317927824239,320894.0,167948.0
2014-06-18,4131.281987936329,4111.955429293722,4147.847609629992,4108.274180028463,324074.0,141568.0
2014-06-19,4133.122612568958,4133.122612568958,4150.608546578936,4132.202300252643,320924.0,93252.0
2014-06-20,4140.485111099475,4144.166360364733,4154.289795844194,4129.441363303699,317140.0,99610.0
2014-06-23,4165.333543639969,4146.927297313677,4187.42103923152,4145.086672681048,315262.0,180324.0
2014-06-24,4145.086672681048,4156.130420476823,4159.811669742082,4138.644486466846,303704.0,101040.0
2014-06-25,4132.202300252643,4142.325735732104,4155.210108160509,4120.238240140553,301126.0,99544.0
2014-06-26,4126.680426354756,4127.60073867107,4135.883549517902,4122.078864773182,299478.0,42378.0
2014-06-27,4119.317927824239,4137.72417415053,4150.608546578936,4116.556990875295,295652.0,88406.0
2014-06-30,4097.230432232687,4107.353867712149,4124.839801722126,4096.310119916373,294504.0,62762.0
2014-07-01,4007.9601375501693,3966.5460833160114,4036.4898193559225,3965.625770999697,244828.0,254722.0
2014-07-02,4015.3226360806866,4027.2866961927766,4031.8882577743498,3991.394515856506,245554.0,91562.0
2014-07-03,4007.9601375501693,3985.8726419586187,4017.1632607133156,3985.8726419586187,246846.0,57364.0
2014-07-04,3978.5101434281014,3997.8367020707087,4007.039825233855,3978.5101434281014,243884.0,47514.0
2014-07-07,3970.22733258127,3982.1913926933603,3987.7132665912477,3957.3429601528655,243604.0,60892.0
2014-07-08,4013.482011448057,3971.1476448975845,4046.6132548353835,3966.5460833160114,253456.0,213486.0
2014-07-09,3984.0320173259893,4005.1992006012256,4023.605446927518,3975.7492064791577,245380.0,89698.0
2014-07-10,3983.1117050096746,3975.7492064791577,3989.553891223877,3968.386707948641,242026.0,57846.0
2014-07-11,3985.8726419586187,3979.430455744416,3998.7570143870234,3954.5820232039214,238530.0,80790.0
2014-07-14,3996.916389754394,3957.3429601528655,3997.8367020707087,3926.972653714483,240818.0,106172.0
2014-07-15,3987.7132665912477,3996.916389754394,4007.039825233855,3978.5101434281014,233892.0,47922.0
2014-07-16,3994.1554528054503,3995.0757651217646,4004.278888284911,3989.553891223877,230072.0,54076.0
2014-07-17,3984.0320173259893,3994.1554528054503,4001.517951335967,3983.1117050096746,226600.0,39370.0
2014-07-18,3978.5101434281014,3984.952329642304,4000.5976390196524,3968.386707948641,226880.0,65052.0
2014-07-21,3972.0679572138993,3972.0679572138993,3993.2351404891356,3958.26327246918,232196.0,66478.0
2014-07-22,4010.7210744991135,3972.0679572138993,4013.482011448057,3960.1038971018093,238494.0,112618.0
2014-07-23,3992.314828172821,3998.7570143870234,4038.330443988552,3992.314828172821,223866.0,148686.0
2014-07-24,4002.438263652282,4014.402323764372,4020.844509978574,3988.6335789075624,222326.0,67942.0
2014-07-25,3996.916389754394,4001.517951335967,4013.482011448057,3987.7132665912477,219758.0,50262.0
2014-07-28,4048.453879468013,4012.5616991317424,4053.9757533659003,4006.1195129175403,218642.0,96442.0
2014-07-29,4069.621062743249,4063.1788765290466,4094.4694952837435,4058.5773149474735,213612.0,121862.0
2014-07-30,4066.860125794305,4054.896065682215,4067.78043811062,4025.446071560147,212502.0,59920.0
2014-07-31,4088.0273090695414,4058.5773149474735,4099.071056865317,4052.1351287332714,215400.0,74146.0
2014-08-01,4113.79605392635,4086.186684436912,4117.477303191609,4071.4616873758782,231502.0,138422.0
2014-08-04,4166.2538559562845,4111.035116977407,4169.9351052215425,4107.353867712149,286782.0,314108.0
2014-08-05,4188.341351547835,4162.572606691026,4193.8632254457225,4155.210108160509,293956.0,204292.0
2014-08-06,4170.855417537857,4181.8991653336325,4184.660102282576,4164.413231323655,299114.0,111270.0
2014-08-07,4161.652294374711,4183.739789966262,4192.022600813093,4152.449171211565,302094.0,131870.0
2014-08-08,4184.660102282576,4152.449171211565,4192.022600813093,4152.449171211565,314566.0,128248.0
2014-08-11,4214.1100964046445,4184.660102282576,4218.711657986218,4184.660102282576,321090.0,143236.0
2014-08-12,4203.986660925183,4212.269471772015,4226.074156516735,4194.783537762038,311636.0,162298.0
2014-08-13,4263.806961485634,4201.225723976239,4267.488210750892,4198.464787027296,337070.0,281030.0
2014-08-14,4211.349159455701,4261.04602453669,4281.292895495611,4162.572606691026,324224.0,602736.0
2014-08-15,4239.878841261454,4219.631970302532,4240.799153577768,4203.986660925183,351936.0,259398.0
2014-08-18,4231.596030414622,4241.7194658940825,4242.639778210398,4207.667910190442,353538.0,160944.0
2014-08-19,4194.783537762038,4230.675718098308,4234.356967363566,4177.297603752059,351764.0,280634.0
2014-08-20,4171.775729854172,4196.624162394666,4201.225723976239,4154.289795844194,358274.0,237926.0
2014-08-21,4132.202300252643,4162.572606691026,4175.45697911943,4122.999177089497,363910.0,242250.0
2014-08-22,4152.449171211565,4133.122612568958,4171.775729854172,4119.317927824239,368816.0,197850.0
2014-08-25,4159.811669742082,4155.210108160509,4159.811669742082,4130.361675620014,369242.0,117524.0
2014-08-26,4234.356967363566,4153.369483527879,4238.958528945139,4144.166360364733,413680.0,335972.0
2014-08-27,4246.321027475656,4238.038216628825,4251.842901373544,4216.871033353588,434776.0,397860.0
2014-08-28,4220.552282618846,4242.639778210398,4250.922589057229,4206.747597874128,421648.0,442312.0
2014-08-29,4217.7913456699025,4226.074156516735,4242.639778210398,4210.428847139386,419718.0,316458.0
2014-09-01,4230.675718098308,4219.631970302532,4237.117904312509,4215.030408720959,420648.0,219006.0
2014-09-02,4255.524150638802,4229.7554057819925,4275.771021597724,4228.835093465678,439828.0,453346.0
2014-09-03,4244.480402843027,4255.524150638802,4268.408523067207,4239.878841261454,443136.0,225026.0
2014-09-04,4200.305411659925,4236.197591996195,4238.038216628825,4198.464787027296,432488.0,251980.0
2014-09-05,4215.950721037274,4200.305411659925,4224.233531884105,4184.660102282576,425016.0,279380.0
2014-09-09,4176.377291435745,4202.1460362925545,4238.958528945139,4169.014792905228,417466.0,298960.0
2014-09-10,4191.102288496779,4160.731982058396,4192.022600813093,4148.767921946306,418302.0,211294.0
2014-09-11,4171.775729854172,4184.660102282576,4196.624162394666,4155.210108160509,415928.0,201686.0
2014-09-12,4250.922589057229,4164.413231323655,4255.524150638802,4157.9710451094525,474342.0,495514.0
2014-09-15,4246.321027475656,4238.038216628825,4271.169460016151,4222.392907251476,522906.0,519754.0
2014-09-16,4254.603838322488,4249.081964424599,4416.57880599386,4226.994468833049,484712.0,899650.0
2014-09-17,4270.249147699836,4248.161652108285,4275.771021597724,4237.117904312509,490440.0,320854.0
2014-09-18,4255.524150638802,4274.850709281409,4294.177267924017,4238.038216628825,482470.0,260914.0
2014-09-19,4215.950721037274,4238.038216628825,4257.364775271431,4209.508534823071,457328.0,348968.0
2014-09-22,4188.341351547835,4199.385099343611,4213.189784088329,4152.449171211565,421810.0,520754.0
2014-09-23,4159.811669742082,4173.616354486801,4187.42103923152,4144.166360364733,387130.0,357652.0
2014-09-24,4180.978853017318,4169.014792905228,4211.349159455701,4148.767921946306,397468.0,311020.0
2014-09-25,4214.1100964046445,4191.102288496779,4237.117904312509,4189.261663864149,383828.0,278708.0
2014-09-26,4226.074156516735,4201.225723976239,4253.6835260061725,4190.1819761804645,381754.0,318316.0
2014-09-29,4222.392907251476,4231.596030414622,4276.691333914038,4209.508534823071,360030.0,211150.0
2014-09-30,4209.508534823071,4242.639778210398,4248.161652108285,4203.066348608869,330918.0,155444.0
2014-10-08,4180.058540701003,4232.516342730937,4233.436655047251,4167.174168272599,325256.0,198398.0
2014-10-09,4169.014792905228,4185.580414598891,4200.305411659925,4162.572606691026,339376.0,218458.0
2014-10-10,4058.5773149474735,4157.9710451094525,4180.058540701003,4047.533567151698,365902.0,611918.0
2014-10-13,4039.2507563048666,4058.5773149474735,4089.867933702171,4006.1195129175403,416864.0,559030.0
2014-10-14,4063.1788765290466,4072.381999692193,4102.752306130576,4044.772630202754,371782.0,520802.0
2014-10-15,4085.2663721205977,4070.5413750595635,4095.3898076000582,4034.6491947232935,368204.0,245714.0
2014-10-16,4081.5851228553393,4067.78043811062,4099.991369181632,4047.533567151698,376164.0,264886.0
2014-10-17,4100.911681497946,4099.071056865317,4122.999177089497,4083.4257474879682,371984.0,184252.0
2014-10-20,4083.4257474879682,4091.7085583348,4094.4694952837435,4028.207008509091,374856.0,335924.0
2014-10-21,4120.238240140553,4093.5491829674293,4139.56479878316,4083.4257474879682,367810.0,276024.0
2014-10-22,4123.919489405812,4134.042924885272,4151.52885889525,4106.4335553958335,369036.0,163544.0
2014-10-23,4127.60073867107,4110.114804661092,4132.202300252643,4090.788246018485,372776.0,163670.0
2014-10-24,4141.405423415789,4150.608546578936,4187.42103923152,4139.56479878316,357020.0,252084.0
2014-10-27,4132.202300252643,4117.477303191609,4136.803861834216,4108.274180028463,366066.0,123708.0
2014-10-28,4109.194492344777,4169.014792905228,4173.616354486801,4106.4335553958335,363268.0,174932.0
2014-10-29,4127.60073867107,4111.955429293722,4139.56479878316,4106.4335553958335,358524.0,134674.0
2014-10-30,4149.688234262621,4160.731982058396,4165.333543639969,4128.521050987385,354020.0,174892.0
2014-10-31,4237.117904312509,4140.485111099475,4242.639778210398,4136.803861834216,362796.0,341324.0
2014-11-03,4203.986660925183,4233.436655047251,4251.842901373544,4203.986660925183,345060.0,180384.0
2014-11-04,4204.906973241498,4198.464787027296,4224.233531884105,4190.1819761804645,336454.0,141306.0
2014-11-05,4209.508534823071,4196.624162394666,4229.7554057819925,4193.8632254457225,342778.0,164244.0
2014-11-06,4171.775729854172,4221.472594935161,4241.7194658940825,4125.76011403844,352450.0,425150.0
2014-11-07,4213.189784088329,4185.580414598891,4219.631970302532,4184.660102282576,359548.0,185108.0
2014-11-10,4206.747597874128,4226.074156516735,4227.914781149364,4189.261663864149,366154.0,147712.0
2014-11-11,4193.8632254457225,4192.022600813093,4209.508534823071,4180.978853017318,355026.0,143432.0
2014-11-12,4140.485111099475,4226.074156516735,4226.074156516735,4127.60073867107,331882.0,237954.0
2014-11-13,4158.891357425767,4134.963237201587,4176.377291435745,4122.999177089497,330000.0,175070.0
2014-11-14,4160.731982058396,4150.608546578936,4168.094480588913,4135.883549517902,320860.0,102696.0
2014-11-17,4159.811669742082,4150.608546578936,4169.9351052215425,4144.166360364733,307794.0,86710.0
2014-11-18,4165.333543639969,4169.9351052215425,4190.1819761804645,4146.006984997362,285536.0,99960.0
2014-11-19,4161.652294374711,4155.210108160509,4176.377291435745,4150.608546578936,284298.0,67782.0
2014-11-20,4163.49291900734,4160.731982058396,4169.014792905228,4136.803861834216,280244.0,59950.0
2014-11-21,4168.094480588913,4175.45697911943,4175.45697911943,4158.891357425767,273400.0,45560.0
2014-11-24,4109.194492344777,4177.297603752059,4179.138228384689,4100.911681497946,282434.0,171752.0
2014-11-25,4143.246048048419,4115.63667855898,4146.006984997362,4095.3898076000582,279266.0,102220.0
2014-11-26,4158.891357425767,4178.462610872476,4178.462610872476,4150.084293374747,308486.0,117092.0
2014-11-27,4213.690867076553,4158.891357425767,4223.476493799908,4152.041418719418,299938.0,160860.0
2014-11-28,4225.433619144579,4203.905240353199,4231.304995178592,4194.119613629844,291262.0,133104.0
2014-12-01,4210.755179059547,4192.162488285173,4218.583680438231,4176.505485527806,292962.0,97256.0
2014-12-02,4207.819491042541,4222.497931127573,4256.747624659314,4196.076738974515,292774.0,108916.0
2014-12-03,4206.840928370205,4180.419736217147,4213.690867076553,4178.462610872476,312348.0,143294.0
2014-12-04,4221.519368455237,4208.798053714876,4241.090621901947,4202.926677680864,315880.0,143682.0
2014-12-05,4297.847256897404,4226.412181816914,4308.611446293095,4222.497931127573,326132.0,282552.0
2014-12-08,4288.061630174049,4310.568571637766,4315.461384999443,4267.511814055005,322080.0,129220.0
2014-12-09,4256.747624659314,4295.890131552734,4295.890131552734,4253.811936642308,308612.0,111014.0
2014-12-10,4287.083067501714,4265.554688710334,4299.804382242075,4246.9619979359595,297768.0,125172.0
2014-12-11,4274.361752761353,4268.49037672734,4289.040192846385,4252.833373969973,284794.0,92628.0
2014-12-12,4270.447502072011,4277.2974407783595,4292.954443535727,4264.576126037998,278470.0,65790.0
2014-12-15,4267.511814055005,4267.511814055005,4281.211691467701,4256.747624659314,272014.0,57276.0
2014-12-16,4229.347869833921,4256.747624659314,4263.597563365663,4218.583680438231,265180.0,109512.0
2014-12-17,4217.605117765896,4224.455056472244,4245.983435263624,4212.712304404218,261686.0,64892.0
2014-12-18,4220.540805782902,4220.540805782902,4233.262120523263,4195.098176302179,256616.0,82930.0
2014-12-19,4243.047747246617,4227.39074448925,4249.897685952966,4213.690867076553,249500.0,84034.0
2014-12-22,4229.347869833921,4242.069184574282,4245.983435263624,4224.455056472244,249476.0,58574.0
2014-12-23,4233.262120523263,4239.133496557276,4275.340315433688,4215.647992421224,244120.0,111794.0
2014-12-24,4293.933006208063,4234.240683195599,4300.782944914411,4216.62655509356,254934.0,193040.0
2014-12-25,4338.9468891354945,4295.890131552734,4344.818265169507,4286.104504829378,272536.0,208920.0
2014-12-26,4357.539579909868,4339.92545180783,4361.45383059921,4328.182699739804,270598.0,124316.0
2014-12-29,4429.9532176626935,4353.6253292205265,4436.803156369042,4341.882577152501,279082.0,408206.0
2014-12-30,4418.210465594668,4421.146153611674,4440.717407058383,4404.510588181971,271798.0,161422.0
2014-12-31,4413.31765223299,4413.31765223299,4429.9532176626935,4389.832148096939,258734.0,133694.0
2015-01-05,4400.596337492629,4391.78927344161,4407.446276198977,4350.68964120352,257298.0,72400.0
2015-01-06,4406.467713526642,4403.532025509636,4450.503033781738,4389.832148096939,257146.0,176706.0
2015-01-07,4408.424838871313,4417.231902922332,4430.931780335029,4383.9607720629265,259540.0,102236.0
2015-01-08,4406.467713526642,4413.31765223299,4427.017529645687,4393.746398786281,258778.0,93610.0
2015-01-09,4412.339089560654,4411.360526888319,4422.124716284009,4389.832148096939,257520.0,106146.0
2015-01-12,4413.31765223299,4414.2962149053255,4440.717407058383,4400.596337492629,256854.0,134590.0
2015-01-13,4386.896460079933,4404.510588181971,4407.446276198977,4369.282331977894,246092.0,116956.0
2015-01-14,4371.239457322565,4388.853585424604,4390.810710769274,4356.561017237533,246202.0,96432.0
2015-01-15,4400.596337492629,4360.475267926875,4407.446276198977,4360.475267926875,247480.0,96184.0
2015-01-16,4409.403401543648,4398.6392121479585,4425.060404301016,4374.175145339571,242850.0,115612.0
2015-01-19,4399.617774820294,4417.231902922332,4421.146153611674,4379.067958701248,239272.0,105682.0
2015-01-20,4362.432393271545,4403.532025509636,4418.210465594668,4361.45383059921,233202.0,88182.0
2015-01-21,4364.389518616216,4361.45383059921,4399.617774820294,4313.504259654772,219656.0,155502.0
2015-01-22,4345.796827841843,4356.561017237533,4376.132270684242,4338.9468891354945,215952.0,71814.0
2015-01-23,4331.11838775681,4349.711078531184,4358.518142582204,4321.332761033455,210796.0,56848.0
2015-01-26,4296.868694225069,4326.225574395133,4349.711078531184,4296.868694225069,209592.0,82258.0
2015-01-27,4344.818265169507,4300.782944914411,4369.282331977894,4298.82581956974,203284.0,65310.0
2015-01-28,4323.2898863781265,4344.818265169507,4354.603891892862,4317.418510344114,203628.0,49192.0
2015-01-29,4270.447502072011,4320.35419836112,4326.225574395133,4256.747624659314,209296.0,212272.0
2015-01-30,4255.769061986979,4261.6404380209915,4291.9758808633915,4246.9619979359595,203100.0,97866.0
2015-02-02,4308.611446293095,4256.747624659314,4313.504259654772,4255.769061986979,194300.0,112488.0
2015-02-03,4337.9683264631585,4308.611446293095,4340.904014480165,4308.611446293095,184900.0,90338.0
