,Close,Open,High,Low,Oi,Volume
2013-06-13,17627.619916902062,17677.275184273618,17955.344681554325,17438.929900890154,202376.0,497004.0
2013-06-14,17836.172039862595,17776.58571901673,17920.585994394238,17622.654390164906,201786.0,472412.0
2013-06-17,17985.13784197726,17836.172039862595,18243.345232309344,17836.172039862595,203376.0,505230.0
2013-06-18,18064.58626977175,18004.99994892588,18089.413903457524,17726.930451645174,200474.0,566078.0
2013-06-19,18173.82785798917,18124.172590617614,18183.75891146348,17791.482299228195,189856.0,512684.0
2013-06-20,17642.51649711353,17925.551521131394,17990.103368714415,17572.999122793353,184802.0,492408.0
2013-06-21,17379.343580044286,17294.929625512643,17428.99884741584,16882.790906328737,158588.0,495212.0
2013-06-24,16788.44589832278,17369.412526569977,17404.171213730064,16783.480371585625,167578.0,426120.0
2013-06-25,17255.2054116154,16882.790906328737,17384.309106781442,16718.928524002604,139076.0,434486.0
2013-06-26,16823.20458548287,17379.343580044286,17424.033320678685,16803.342478534247,139118.0,286990.0
2013-06-27,16932.446173700293,16947.34275391176,17155.894876872288,16708.997470528295,127220.0,242076.0
2013-06-28,16887.75643306589,16806.817087319592,17116.291056349557,16640.17725784192,143764.0,667370.0
2013-07-01,17263.886333886923,16873.47301911066,17301.975437767534,16787.77253537929,156210.0,664312.0
2013-07-02,17301.975437767534,17397.198197469064,17501.943233140744,17206.75267806601,156980.0,582450.0
2013-07-03,17178.18585015555,17411.481611424293,17454.33185328998,17002.023744707723,166206.0,736620.0
2013-07-04,17363.870231573528,17206.75267806601,17463.854129260133,17082.96309045402,153624.0,705694.0
2013-07-05,17078.201952468946,17340.064541648146,17416.242749409368,17073.44081448387,157190.0,596708.0
2013-07-08,16468.77629037917,17078.201952468946,17130.574470304786,16402.1203585881,187806.0,777500.0
2013-07-09,16359.270116722413,16521.14880821501,16683.02749970761,16330.703288811956,202870.0,721404.0
2013-07-10,16454.49287642394,16292.614184931344,16521.14880821501,16116.452079483519,187180.0,830306.0
2013-07-11,17140.09674627494,16678.26636172253,17140.09674627494,16625.89384388669,164738.0,674242.0
2013-07-12,16649.699533812072,17121.052194334632,17168.663574185397,16616.371567916536,163228.0,788596.0
2013-07-15,16521.14880821501,16625.89384388669,16840.14505321513,16454.49287642394,166526.0,709572.0
2013-07-16,16783.01139739421,16530.671084185164,16806.817087319592,16392.598082617948,173538.0,770676.0
2013-07-17,17387.67592149891,16787.77253537929,17406.720473439214,16749.683431498677,182774.0,1002958.0
2013-07-18,17468.615267245208,17306.736575752613,17563.838026946734,17163.902436200322,178818.0,1002560.0
2013-07-19,17578.121440901967,17701.91102851395,17901.878823887157,17487.659819185516,173862.0,854846.0
2013-07-22,17773.328098290098,17797.133788215477,17835.222892096088,17511.465509110894,176960.0,751664.0
2013-07-23,17501.943233140744,17720.955580454258,17806.65606418563,17459.092991275054,186140.0,740782.0
2013-07-24,17701.91102851395,17597.16599284227,17720.955580454258,17240.08064396154,207830.0,1027204.0
2013-07-25,17668.583062618414,17587.643716872117,17782.850374260248,17501.943233140744,207126.0,883552.0
2013-07-26,17297.21429978246,17711.433304484104,17749.522408364715,17197.230402095855,187968.0,791840.0
2013-07-29,16773.48912142406,17044.87398657341,17073.44081448387,16654.460671797147,179464.0,686204.0
2013-07-30,16683.02749970761,16840.14505321513,16944.89008888681,16678.26636172253,176560.0,661568.0
2013-07-31,17059.157400528642,16597.327015976232,17082.96309045402,16568.760188065775,181552.0,852148.0
2013-08-01,17244.84178194662,17102.00764239433,17321.019989707842,17021.06829664803,190414.0,833566.0
2013-08-02,17144.857884260015,17354.347955603374,17449.570715304904,17035.35171060326,192896.0,771168.0
2013-08-05,17406.720473439214,17044.87398657341,17444.809577319826,17006.784882692802,205296.0,759176.0
2013-08-06,17520.987785081048,17378.153645528757,17563.838026946734,17216.274954036162,209006.0,751394.0
2013-08-07,17406.720473439214,17425.765025379522,17640.016234707957,17344.825679633224,186968.0,789750.0
2013-08-08,18158.98027508128,17611.4494067975,18325.620104558955,17578.121440901967,188346.0,1040558.0
2013-08-09,18406.559450305253,18297.053276648498,18492.25993403663,18220.875068887275,185686.0,836314.0
2013-08-12,18777.92821314121,18473.21538209632,18854.106420902433,18397.037174335102,194838.0,762408.0
2013-08-13,18906.478938738273,18758.883661200904,18973.134870529342,18701.75000537999,190860.0,778900.0
2013-08-14,18739.8391092606,18858.86755888751,19025.507388365182,18639.855211573995,184064.0,758926.0
2013-08-15,18592.243831723234,18806.49504105167,18968.373732544267,18535.110175902315,182614.0,755312.0
2013-08-16,18930.284628663656,18677.944315454606,19244.519735678696,18625.571797618766,175300.0,1031700.0
2013-08-19,18906.478938738273,18949.32918060396,19158.81925194732,18820.778455006897,178758.0,738992.0
2013-08-20,18539.871313887394,18816.017317021822,18911.24007672335,18425.60400224556,169448.0,724828.0
2013-08-21,18601.766107693384,18616.049521648612,18701.75000537999,18501.782210006782,174526.0,643808.0
2013-08-22,18916.001214708427,18473.21538209632,19092.16332015625,18387.51489836495,193850.0,819514.0
2013-08-23,19325.459081424993,18968.373732544267,19330.22021941007,18858.86755888751,202370.0,892402.0
2013-08-26,19711.11125821618,19620.64963649973,19877.751087693854,19477.815496947438,188142.0,698268.0
2013-08-27,19696.82784426095,19630.171912469883,19739.678086126638,19377.831599260833,183250.0,632828.0
2013-08-28,19192.147217842856,19615.88849851465,19949.168157469998,19187.386079857777,187148.0,898028.0
2013-08-29,19173.10266590255,19311.175667469764,19330.22021941007,18873.150972842737,177802.0,745592.0
2013-08-30,19044.551940305486,19044.551940305486,19277.84770157423,18830.30073097705,177498.0,732466.0
2013-09-02,20049.152055156603,19149.296975977166,20049.152055156603,19149.296975977166,203672.0,743790.0
2013-09-03,20011.06295127599,20139.613676873054,20282.447816425345,19768.244914037095,189240.0,730592.0
2013-09-04,19701.588982246027,20044.390917171524,20072.957745081985,19530.188014783278,183088.0,681370.0
2013-09-05,19801.57287993263,19663.499878365415,19853.94539776847,19406.39842717129,179090.0,839996.0
2013-09-06,19815.85629388786,19787.289465977403,19982.496123365534,19582.560532619118,170704.0,686284.0
2013-09-09,19872.989949708775,20092.00229702229,20168.18050478351,19796.811741947553,175608.0,574652.0
2013-09-10,19568.27711866389,19849.184259783393,19853.94539776847,19458.77094500713,173016.0,621572.0
2013-09-11,19744.439224111713,19615.88849851465,19787.289465977403,19473.05435896236,169320.0,693856.0
2013-09-12,19273.086563589153,19630.171912469883,19673.02215433557,19244.519735678696,173698.0,619998.0
2013-09-13,19254.04201164885,19211.19176978316,19330.22021941007,19044.551940305486,158212.0,583650.0
2013-09-16,19139.774700007016,19392.115013216062,19425.442979111598,19030.268526350257,172040.0,610090.0
2013-09-17,19415.920703141444,19115.969010081633,19420.68184112652,18954.090318589035,171190.0,763790.0
2013-09-18,19801.57287993263,19344.5036333653,19825.378569858014,19206.430631798085,165346.0,756672.0
2013-09-23,19901.556777619233,19606.3662225445,19949.168157469998,19534.949152768353,168654.0,575300.0
2013-09-24,19649.216464410187,19768.244914037095,19915.840191574465,19568.27711866389,161426.0,651610.0
2013-09-25,19592.08280858927,19634.933050454958,19711.11125821618,19492.098910902667,154374.0,583430.0
2013-09-26,19634.933050454958,19549.232566723582,19711.11125821618,19411.15956515637,146070.0,594126.0
2013-09-27,19292.131115529457,19630.171912469883,19915.840191574465,19287.369977544382,136426.0,622710.0
2013-09-30,19120.73014806671,19206.430631798085,19368.30932329068,19111.20787209656,125770.0,352632.0
2013-10-08,19601.60508455942,19054.07421627564,19768.244914037095,19035.029664335336,131008.0,410538.0
2013-10-09,19563.51598067881,19582.560532619118,19634.933050454958,19454.009807022056,142004.0,472300.0
2013-10-10,19330.22021941007,19434.96525508175,19473.05435896236,19211.19176978316,151872.0,455800.0
2013-10-11,19668.26101635049,19473.05435896236,19892.034501649083,19473.05435896236,137930.0,612938.0
2013-10-14,20163.419366798436,19763.48377605202,20182.46391873874,19587.321670604193,172836.0,626490.0
2013-10-15,20163.419366798436,20120.569124932746,20234.83643657458,19958.69043344015,171072.0,562340.0
2013-10-16,19844.423121798318,20063.43546911183,20191.986194708894,19687.305568290798,150684.0,591096.0
2013-10-17,19430.204117096673,20120.569124932746,20158.658228813358,19425.442979111598,164870.0,658006.0
2013-10-18,19468.293220977284,19473.05435896236,19611.127360529576,19377.831599260833,163354.0,478540.0
2013-10-21,19620.64963649973,19473.05435896236,19658.73874038034,19301.65339149961,153648.0,500666.0
2013-10-22,19477.815496947438,19596.843946574347,19692.066706275873,19449.24866903698,151664.0,426498.0
2013-10-23,19144.53583799209,19506.382324857896,19587.321670604193,19101.685596126405,168746.0,529886.0
2013-10-24,19182.624941872702,19139.774700007016,19306.41452948469,18873.150972842737,170166.0,517904.0
2013-10-25,18477.9765200814,19215.95290776824,19249.28087366377,18463.69310612617,169618.0,566710.0
2013-10-28,18435.126278215714,18577.960417768005,18601.766107693384,18311.336690603726,161436.0,386994.0
2013-10-29,18535.110175902315,18454.170830156017,18644.616349559074,18325.620104558955,151604.0,401056.0
2013-10-30,18649.37748754415,18682.705453439685,18782.689351126286,18511.304485976932,137272.0,293822.0
2013-10-31,18411.32058829033,18554.154727842622,18558.915865827697,18320.85896657388,128188.0,225126.0
2013-11-01,18458.931968141093,18339.903518514184,18492.25993403663,18249.441896797733,126928.0,188640.0
2013-11-04,18325.620104558955,18432.46148919897,18502.14065309463,18214.133442325896,133686.0,455432.0
2013-11-05,18098.001502499792,18302.393716593735,18376.71815808244,17930.771509150207,145488.0,563586.0
2013-11-06,18046.903448976307,18125.873168058057,18186.26177676763,17991.160117859778,152236.0,514662.0
2013-11-07,18223.423997511985,18051.548726569352,18283.812606221556,17944.707341929337,157654.0,530160.0
2013-11-08,18088.710947313706,18167.680666395456,18302.393716593735,18056.194004162397,152278.0,525690.0
2013-11-11,18032.967616197177,18246.650385477205,18260.586218256336,17949.352619522382,167218.0,502018.0
2013-11-12,17893.609288405853,18037.61289379022,18084.06566972066,17791.413181358883,177174.0,503100.0
2013-11-13,17884.318733219767,17805.349014138017,18014.386505825,17735.669850242353,165036.0,491340.0
2013-11-14,17949.352619522382,17921.480953964117,18056.194004162397,17884.318733219767,171634.0,418792.0
2013-11-15,17791.413181358883,18019.031783418042,18144.454278430236,17786.767903765838,174740.0,543572.0
2013-11-18,17772.832070986708,17847.156512475412,17861.092345254543,17693.862351904958,175866.0,369678.0
2013-11-19,17865.737622847588,17652.05485356756,17884.318733219767,17614.89263282321,178854.0,447752.0
2013-11-20,17991.160117859778,17837.865957289323,18056.194004162397,17828.575402103237,179386.0,438990.0
2013-11-21,17833.22067969628,17967.933729894557,17981.86956267369,17754.25096061453,182318.0,429786.0
2013-11-22,17740.315127835398,17949.352619522382,18111.937335278926,17679.926519125824,195828.0,484702.0
2013-11-25,17512.69652577624,17837.865957289323,17847.156512475412,17498.760692997104,208894.0,488890.0
2013-11-26,17591.66624485799,17563.794579299723,17726.379295056267,17484.824860217974,200860.0,480746.0
2013-11-27,17633.473743195384,17535.92291374146,17679.926519125824,17512.69652577624,200586.0,383176.0
2013-11-28,17898.254565998897,17591.66624485799,17958.64317470847,17591.66624485799,187730.0,555302.0
2013-11-29,18297.74843900069,18102.646780092837,18362.782325303306,17953.997897115427,197138.0,545714.0
2013-12-02,18293.103161407646,18302.393716593735,18344.20121493113,18181.616499174586,194242.0,385570.0
2013-12-03,18070.129836941527,18218.77871991894,18246.650385477205,18005.09595063891,196810.0,439402.0
2013-12-04,18223.423997511985,18098.001502499792,18293.103161407646,18028.32233860413,205498.0,466912.0
2013-12-05,18032.967616197177,18339.555937338086,18348.846492524175,17986.514840266736,218960.0,461116.0
2013-12-06,18158.390111209366,18028.32233860413,18204.842887139806,17916.835676371073,215394.0,495774.0
2013-12-09,18423.17093401288,18255.94094066329,18464.978432350275,18172.3259439885,218308.0,449806.0
2013-12-10,18390.65399086157,18395.299268454615,18474.268987536365,18302.393716593735,216966.0,361060.0
2013-12-11,18242.00510788416,18432.46148919897,18516.07648587376,18200.197609546765,206710.0,398814.0
2013-12-12,18701.887589595524,18288.4578838146,18748.340365525968,18265.23149584938,214556.0,559016.0
2013-12-13,18474.268987536365,18660.08009125813,18674.01592403726,18307.038994186776,190524.0,531814.0
2013-12-16,18390.65399086157,18571.81981699029,18627.56314810682,18330.265382152,188734.0,366246.0
2013-12-17,18032.967616197177,18451.042599571145,18469.62370994332,18000.450673045867,203910.0,515480.0
2013-12-18,17791.413181358883,18028.32233860413,18065.484559348486,17782.122626172793,203766.0,422798.0
2013-12-19,17703.152907091044,17847.156512475412,17944.707341929337,17628.82846560234,207294.0,460308.0
2013-12-20,17512.69652577624,17744.960405428443,17833.22067969628,17508.051248183194,201250.0,470696.0
2013-12-23,17206.108204635326,17540.568191334503,17647.409575974518,17159.655428704886,218194.0,527682.0
2013-12-24,17011.006545727476,17187.52709426315,17196.81764944924,16959.90849220399,221236.0,401512.0
2013-12-25,17108.5573751814,17103.912097588356,17261.851535751855,16867.002940343107,215090.0,543094.0
2013-12-26,17062.10459925096,17141.07431833271,17229.334592600546,17015.65182332052,215734.0,423596.0
2013-12-27,17122.493207960535,17094.62154240227,17303.659034089254,17057.459321657916,207288.0,407796.0
2013-12-30,16969.199047390077,17164.30070629793,17220.04403741446,16857.71238515702,216406.0,385832.0
2013-12-31,16853.067107563977,16932.036826645726,17043.523488878785,16778.74266607527,209922.0,427804.0
2014-01-02,16848.421829970932,16904.16516108746,16969.199047390077,16732.289890144828,214686.0,354254.0
2014-01-03,16374.603515480434,16722.999334958742,16741.580445330917,16356.022405108259,225800.0,422786.0
2014-01-06,16021.562418409083,16328.150739549994,16379.248793073479,16012.271863222995,226854.0,439186.0
2014-01-07,15622.06854540729,16016.917140816038,16049.434083967348,15524.517715953365,230146.0,626044.0
2014-01-08,15547.744103918585,15617.423267814247,15719.619374861217,15496.6460503951,223728.0,446668.0
2014-01-09,15659.230766151644,15505.936605581188,15919.366311362113,15478.064940022923,212692.0,553446.0
2014-01-10,15719.619374861217,15626.713823000335,15821.815481908186,15533.808271139453,208304.0,437596.0
2014-01-13,15180.767174068102,15831.106037094276,15840.396592280364,15166.83134128897,229552.0,530984.0
2014-01-14,15561.679936697717,15166.83134128897,15622.06854540729,15083.216344614177,211122.0,590184.0
2014-01-15,15492.000772802056,15533.808271139453,15645.294933372512,15347.997167417689,209488.0,539538.0
2014-01-16,15566.325214290762,15561.679936697717,15747.491040419482,15496.6460503951,206216.0,528038.0
2014-01-17,15450.19327446466,15515.227160767277,15529.16299354641,15282.963281115071,203248.0,448570.0
2014-01-20,15636.004378186422,15338.706612231601,15733.55520764035,15334.061334638556,200824.0,459778.0
2014-01-21,15259.736893149851,15640.649655779467,15645.294933372512,15190.05772925419,221712.0,493972.0
