,Close,Open,High,Low,Oi,Volume
2018-10-19,1907.7728581349352,1894.1533923712043,1917.2017190482875,1891.0104387334202,410664.0,391702.0
2018-10-22,1917.2017190482875,1913.0111141979087,1933.9641384498025,1907.7728581349352,374970.0,468148.0
2018-10-23,1898.343997221583,1913.0111141979087,1916.1540678356928,1891.0104387334202,366652.0,515114.0
2018-10-24,1855.3902975052006,1883.6768802452573,1886.8198338830414,1847.0090878044432,352766.0,774150.0
2018-10-25,1825.0084123399545,1857.48559993039,1866.9144608437423,1813.484249001413,342094.0,632522.0
2018-10-26,1817.6748538517918,1834.4372732533068,1837.580226891091,1810.341295363629,322258.0,416278.0
2018-10-29,1807.1983417258448,1816.627202639197,1835.4849244659015,1784.1500150487616,279410.0,619106.0
2018-10-30,1804.0553880880607,1812.4365977888183,1828.1513659777386,1799.8647832376819,256132.0,396384.0
2018-10-31,1811.3889465762236,1794.6265271747084,1815.5795514266024,1753.7681298835155,252796.0,754902.0
2018-11-01,1774.7211541354093,1810.341295363629,1811.3889465762236,1761.1016883716784,224718.0,519656.0
2018-11-02,1734.910408056811,1771.5782004976252,1785.1976662613563,1713.957383804917,217138.0,575558.0
2018-11-05,1749.5775250331367,1730.7198032064323,1757.9587347338943,1716.0526862301065,187842.0,387352.0
2018-11-06,1752.7204786709208,1754.8157810961102,1766.3399444346517,1742.2439665449738,189760.0,355940.0
2018-11-07,1775.768805348004,1750.6251762457314,1779.9594101983828,1738.053361694595,213426.0,527276.0
2018-11-08,1815.5795514266024,1784.1500150487616,1827.1037147651439,1784.1500150487616,214796.0,516804.0
2018-11-09,1803.007736875466,1816.627202639197,1818.7225050643865,1795.674178387303,202220.0,329130.0
2018-11-12,1784.1500150487616,1795.674178387303,1795.674178387303,1716.0526862301065,177652.0,889698.0
2018-11-13,1761.1016883716784,1781.0070614109775,1795.674178387303,1747.4822226079473,170538.0,484104.0
2018-11-14,1677.289591364103,1761.1016883716784,1768.435246859841,1665.7654280255613,170396.0,579428.0
2018-11-15,1706.6238253167544,1677.289591364103,1712.9097325923224,1677.289591364103,163894.0,418658.0
2018-11-16,1701.385569253781,1712.9097325923224,1723.3862447182694,1688.8137547026445,156514.0,346922.0
2018-11-19,1663.6701256003719,1706.6238253167544,1711.8620813797277,1647.9553574114516,161590.0,427384.0
2018-11-20,1647.9553574114516,1656.336567112209,1666.813079238156,1632.240589222531,156348.0,350452.0
2018-11-21,1600.8110528446903,1644.8124037736675,1647.9553574114516,1549.4761434275504,139152.0,453646.0
2018-11-22,1593.4774943565276,1606.0493089076638,1609.1922625454479,1569.3815164668495,129096.0,291308.0
2018-11-23,1572.5244701046336,1592.4298431439329,1606.0493089076638,1542.1425849393875,106346.0,348006.0
2018-11-26,1534.8090264512248,1568.8402687228704,1568.8402687228704,1503.0465336643554,265230.0,677640.0
2018-11-27,1532.5402769664483,1534.8090264512248,1574.5121424348115,1518.92778005779,269732.0,700808.0
2018-11-28,1600.6027615097398,1534.8090264512248,1608.5433847064573,1528.0027779968955,265492.0,756938.0
2018-11-29,1592.6621383130225,1588.1246393434699,1613.08088367601,1567.7058939804822,282866.0,915076.0
2018-11-30,1592.6621383130225,1606.274635221681,1628.9621300694448,1580.1840161467524,271034.0,853054.0
2018-12-03,1651.6496249172085,1584.7215151163052,1694.7558651279599,1563.1683950109295,318816.0,796552.0
2018-12-04,1650.5152501748203,1649.3808754324323,1665.2621218258669,1632.3652542966092,311274.0,520798.0
2018-12-05,1627.8277553270566,1661.8589975987022,1662.9933723410904,1597.1996372825754,373422.0,851188.0
2018-12-06,1576.780891919588,1644.8433764628794,1653.918374401985,1576.780891919588,400458.0,728078.0
2018-12-07,1576.780891919588,1559.765270783765,1600.6027615097398,1548.421523359883,424506.0,760148.0
2018-12-10,1583.587140373917,1586.9902646010817,1623.2902563575037,1574.5121424348115,412668.0,824382.0
2018-12-11,1535.943401193613,1575.6465171771997,1594.930887797799,1513.255906345849,487524.0,889938.0
2018-12-12,1557.4965212989885,1546.1527738751067,1563.1683950109295,1539.3465254207774,457692.0,574736.0
2018-12-13,1564.3027697533178,1567.7058939804822,1575.6465171771997,1538.2121506783892,466102.0,662652.0
2018-12-14,1583.587140373917,1554.093397071824,1596.0652625401872,1552.9590223294358,456356.0,646270.0
2018-12-17,1584.7215151163052,1575.6465171771997,1585.8558898586934,1540.4809001631656,517444.0,815954.0
2018-12-18,1554.093397071824,1589.2590140858579,1592.6621383130225,1541.6152749055539,516440.0,761536.0
2018-12-19,1528.0027779968955,1549.5558981022712,1562.0340202685413,1504.1809084067436,575562.0,954684.0
2018-12-20,1546.1527738751067,1529.1371527392837,1556.3621465566005,1524.599653769731,496520.0,656964.0
2018-12-21,1559.765270783765,1545.0183991327185,1573.3777676924233,1539.3465254207774,516290.0,812652.0
2018-12-24,1546.1527738751067,1548.421523359883,1551.8246475870476,1525.7340285121193,521546.0,809072.0
2018-12-25,1463.3434176807687,1533.6746517088366,1545.0183991327185,1446.3277965449456,545760.0,1082594.0
2018-12-26,1458.8059187112158,1465.6121671655449,1475.8215398470386,1454.2684197416631,519126.0,487492.0
2018-12-27,1497.3746599524143,1467.8809166503213,1534.8090264512248,1439.5215480906165,548432.0,1241272.0
2018-12-28,1492.8371609828616,1486.0309125285323,1504.1809084067436,1478.090289331815,494934.0,672614.0
2019-01-02,1462.2090429383804,1495.105910467638,1503.0465336643554,1456.5371692264393,525308.0,456718.0
2019-01-03,1491.7027862404734,1462.2090429383804,1495.105910467638,1450.8652955144985,517504.0,628428.0
2019-01-04,1551.8246475870476,1505.3152831491318,1567.7058939804822,1500.777784179579,548692.0,1051684.0
2019-01-07,1571.1090182076468,1558.6308960413767,1582.4527656315288,1550.6902728446594,541918.0,775222.0
2019-01-08,1562.0340202685413,1574.5121424348115,1581.3183908891406,1551.8246475870476,492122.0,619520.0
2019-01-09,1594.930887797799,1565.437144495706,1609.6777594488453,1563.1683950109295,486246.0,759362.0
2019-01-10,1604.0058857369045,1600.6027615097398,1616.4840079031746,1597.1996372825754,517746.0,707578.0
2019-01-11,1617.6183826455629,1609.6777594488453,1621.0215068727273,1594.930887797799,505964.0,572630.0
2019-01-14,1590.393388828246,1613.08088367601,1615.3496331607864,1580.1840161467524,528750.0,677668.0
2019-01-15,1606.274635221681,1589.2590140858579,1613.08088367601,1583.587140373917,501834.0,513690.0
2019-01-16,1633.4996290389975,1611.9465089336218,1638.0371280085503,1602.8715109945163,555966.0,612284.0
2019-01-17,1627.8277553270566,1624.424631099892,1643.7090017204912,1619.887132130339,513064.0,511812.0
2019-01-18,1689.083991416019,1613.08088367601,1693.6214903855716,1606.274635221681,582660.0,793674.0
2019-01-21,1749.2058527625932,1686.8152419312426,1767.3558486408042,1682.2777429616897,622932.0,1176818.0
2019-01-22,1721.9808589452764,1746.9371032778167,1756.0121012169222,1715.1746104909473,576294.0,834520.0
2019-01-23,1727.6527326572175,1712.9058610061709,1735.5933558539348,1708.3683620366182,543992.0,647476.0
2019-01-24,1736.727730596323,1731.0558568843821,1744.6683537930403,1702.6964883246771,593270.0,763824.0
2019-01-25,1782.1027202918508,1734.4589811115466,1811.5964635939438,1725.383983172441,688720.0,1510668.0
2019-01-28,1760.5496001864751,1775.2964718375215,1804.7902151396145,1760.5496001864751,638312.0,1017534.0
2019-01-29,1768.4902233831924,1760.5496001864751,1810.4620888515556,1741.2652295658759,680070.0,1306352.0
2019-01-30,1779.8339708070744,1776.4308465799097,1805.9245898820027,1762.8183496712516,638822.0,1073374.0
2019-01-31,1801.38709091245,1787.7745940037917,1808.1933393667791,1776.4308465799097,576014.0,740424.0
2019-02-01,1855.8370785470831,1795.715217200509,1858.1058280318596,1791.1777182309563,559844.0,1056976.0
2019-02-11,1861.5089522590242,1842.224581638425,1869.4495754557415,1821.8058362754375,562072.0,560658.0
2019-02-12,1869.4495754557415,1863.7777017438007,1881.9276976220117,1850.1652048351423,654108.0,751942.0
2019-02-13,1810.4620888515556,1885.3308218491763,1898.9433187578345,1797.9839666852854,684690.0,1311526.0
2019-02-14,1830.880834214543,1820.6714615330493,1833.1495836993195,1778.6995960646861,636544.0,944702.0
2019-02-15,1786.6402192614034,1832.0152089569312,1846.7620806079776,1778.6995960646861,711888.0,1380284.0
2019-02-18,1821.8058362754375,1792.3120929733445,1844.4933311232014,1771.893347610357,692482.0,1184422.0
2019-02-19,1810.4620888515556,1824.074585760214,1839.9558321536485,1794.5808424581207,684606.0,857114.0
2019-02-20,1816.1339625634964,1809.3277141091673,1825.208960502602,1791.1777182309563,684588.0,792682.0
2019-02-21,1860.374577516636,1805.9245898820027,1876.2558239100706,1804.7902151396145,728990.0,1089998.0
2019-02-22,1867.180825970965,1858.1058280318596,1869.4495754557415,1851.2995795775305,673688.0,603748.0
2019-02-25,1824.074585760214,1875.1214491676826,1886.4651965915643,1816.1339625634964,719364.0,962134.0
2019-02-26,1820.6714615330493,1807.058964624391,1832.0152089569312,1778.6995960646861,684002.0,1069738.0
2019-02-27,1838.8214574112603,1832.0152089569312,1858.1058280318596,1819.537086790661,656556.0,685596.0
2019-02-28,1847.8964553503658,1849.030830092754,1855.8370785470831,1833.1495836993195,644478.0,568750.0
2019-03-01,1948.855807422915,1852.4339543199187,1965.871428558738,1845.6277058655894,744050.0,1349206.0
2019-03-04,1927.3026873175395,1939.7808094838094,1963.6026790739616,1918.2276893784338,746336.0,1083110.0
2019-03-05,1915.9589398936575,1929.5714368023157,1932.9745610294804,1901.212068242611,690084.0,765984.0
2019-03-06,1912.555815666493,1920.4964388632102,1925.033937832763,1900.0776935002227,717220.0,741080.0
2019-03-07,1867.180825970965,1909.1526914393282,1931.8401862870921,1863.7777017438007,704548.0,1122958.0
2019-03-08,1850.1652048351423,1875.1214491676826,1877.3901986524588,1830.880834214543,674058.0,964244.0
2019-03-11,1871.718324940518,1843.3589563808132,1873.9870744252944,1828.6120847297666,655186.0,812006.0
2019-03-12,1910.2870661817165,1875.1214491676826,1922.7651883479866,1871.718324940518,663406.0,864328.0
2019-03-13,1927.3026873175395,1915.9589398936575,1937.5120599990332,1901.212068242611,655128.0,665300.0
2019-03-14,1921.6308136055984,1934.1089357718686,1944.3183084533623,1903.4808177273874,706282.0,862666.0
2019-03-15,1926.1683125751513,1922.7651883479866,1931.8401862870921,1887.5995713339526,697218.0,949086.0
2019-03-18,1925.033937832763,1915.9589398936575,1948.855807422915,1894.4058197882819,745336.0,1095818.0
2019-03-19,1944.3183084533623,1930.705811544704,1952.2589316500796,1917.0933146360458,773410.0,784342.0
2019-03-20,1918.2276893784338,1949.9901821653032,1951.1245569076914,1902.3464429849992,773432.0,855570.0
2019-03-21,1901.212068242611,1912.555815666493,1926.1683125751513,1898.9433187578345,753224.0,835170.0
2019-03-22,1914.8245651512693,1895.54019453067,1920.4964388632102,1885.3308218491763,744356.0,740200.0
2019-03-25,1880.7933228796235,1909.1526914393282,1909.1526914393282,1861.5089522590242,746272.0,863866.0
2019-03-26,1878.524573394847,1881.9276976220117,1892.1370703035054,1869.4495754557415,742690.0,544706.0
2019-03-27,1917.0933146360458,1888.7339460763408,1920.4964388632102,1879.6589481372353,747430.0,870880.0
2019-03-28,1913.690190408881,1917.0933146360458,1927.3026873175395,1906.8839419545518,732190.0,725556.0
2019-03-29,1943.183933710974,1905.7495672121638,1959.0651801044087,1887.5995713339526,754392.0,1156606.0
2019-04-01,1948.855807422915,1952.2589316500796,1963.6026790739616,1931.8401862870921,700668.0,747040.0
2019-04-02,1982.8870496945608,1953.3933063924678,1995.365171860831,1943.183933710974,683522.0,852428.0
2019-04-03,2001.0370455727718,1982.8870496945608,2013.515167739042,1971.5433022706789,682370.0,685122.0
2019-04-04,1990.827672891278,1990.827672891278,2001.0370455727718,1980.6183002097844,654364.0,568558.0
2019-04-08,2001.0370455727718,2011.2464182542656,2022.5901656781475,1998.7682960879956,650260.0,436132.0
2019-04-09,1972.677677013067,1997.6339213456074,2012.3807929966538,1964.7370538163498,668458.0,667036.0
2019-04-10,1972.677677013067,1967.0058033011262,1977.21517598262,1961.3339295891851,613886.0,389618.0
2019-04-11,1969.2745527859024,1971.5433022706789,1984.021424436949,1956.7964306196325,639396.0,474770.0
2019-04-12,1954.527681134856,1963.6026790739616,1978.3495507250082,1947.721432680527,593438.0,605830.0
2019-04-15,1945.4526831957505,1968.1401780435144,1973.8120517554553,1937.5120599990332,597958.0,508326.0
2019-04-16,1955.6620558772443,1942.0495589685859,1968.1401780435144,1939.7808094838094,558228.0,472400.0
2019-04-17,1969.2745527859024,1961.3339295891851,1972.677677013067,1953.3933063924678,556722.0,392760.0
2019-04-18,1939.7808094838094,1968.1401780435144,1969.2745527859024,1923.8995630903748,585590.0,525584.0
2019-04-19,1979.4839254673961,1947.721432680527,1984.021424436949,1934.1089357718686,533594.0,495820.0
2019-04-22,2025.9932899053122,1979.4839254673961,2043.008911041135,1974.9464264978435,614722.0,899564.0
2019-04-23,2037.3370373291941,2015.7839172238184,2046.4120352682996,2014.6495424814302,591742.0,446620.0
2019-04-24,2024.858915162924,2030.5307888748648,2038.4714120715823,2020.321416193371,576678.0,397258.0
2019-04-25,2075.9057785703926,2030.5307888748648,2086.1151512518863,2023.7245404205357,623160.0,906874.0
2019-04-26,2060.024532176958,2075.9057785703926,2083.84640176711,2055.487033207405,537824.0,544590.0
2019-04-29,2029.3964141324768,2043.008911041135,2063.4276564041224,2021.4557909357593,487032.0,610352.0
2019-04-30,2046.4120352682996,2032.7995383596412,2047.5464100106879,2015.7839172238184,377280.0,417786.0
2019-05-06,2007.8432940271011,1996.4995466032192,2024.858915162924,1968.1401780435144,336436.0,251518.0
2019-05-07,2020.321416193371,2015.7991522511363,2039.5410379478687,2006.754624366667,499918.0,461296.0
2019-05-08,1990.9267005688453,2012.4074542944604,2012.4074542944604,1983.0127386699346,483142.0,635914.0
2019-05-09,1970.576512828789,1986.4044366266105,1998.8406624677561,1958.1402869876435,478320.0,621328.0
2019-05-10,1985.2738706410519,1967.1848148721128,2014.6685862655777,1959.2708529732022,448704.0,633708.0
2019-05-13,1994.3183985255214,1978.4904747276998,1998.8406624677561,1967.1848148721128,439312.0,585626.0
2019-05-14,1927.6150053775589,2004.4934923955495,2027.1048121067233,1905.0036856663853,496120.0,1181426.0
2019-05-15,1944.5734951609393,1936.6595332620284,1950.2263250887327,1917.4399115075307,507266.0,543766.0
2019-05-16,1969.4459468432303,1941.1817972042631,1975.0987767710237,1931.006703334235,503766.0,724792.0
2019-05-17,1946.8346271320565,1976.2293427565824,2002.2323604244323,1944.5734951609393,516132.0,895198.0
2019-05-20,1970.576512828789,1954.7485890309674,1990.9267005688453,1943.4429291753806,520312.0,712064.0
2019-05-21,1960.4014189587608,1958.1402869876435,1987.5350026121694,1945.704061146498,522102.0,717698.0
2019-05-22,1942.3123631898218,1967.1848148721128,1967.1848148721128,1925.3538734064416,516502.0,949748.0
2019-05-23,1854.1282163162443,1935.5289672764698,1943.4429291753806,1849.6059523740096,584234.0,1225548.0
2019-05-24,1805.5138789372209,1838.3002925184228,1839.4308585039814,1768.2052014137844,598988.0,1494250.0
2019-05-27,1774.9885973271364,1810.0361428794556,1824.7335006917185,1753.5078436015212,568058.0,1182352.0
2019-05-28,1798.7304830238688,1776.119163312695,1806.6444449227795,1763.6829374715496,553574.0,754158.0
2019-05-29,1797.5999170383102,1799.8610490094275,1802.1221809805447,1778.3802952838125,546362.0,581034.0
2019-05-30,1815.688972807249,1777.2497292982537,1833.778028576188,1736.549353818141,534634.0,1194552.0
2019-05-31,1747.8550136737279,1805.5138789372209,1811.1667088650142,1736.549353818141,544920.0,961638.0
2019-06-03,1683.4127524968828,1738.8104857892583,1739.9410517748172,1676.6293565835308,557900.0,1140484.0
2019-06-04,1693.587846366911,1706.0240722080566,1722.9825619914368,1677.7599225690894,548304.0,734968.0
2019-06-05,1691.3267143957937,1692.4572803813523,1711.67690213585,1683.4127524968828,545514.0,611908.0
2019-06-06,1642.7123770167702,1684.5433184824415,1693.587846366911,1617.8399253344792,563614.0,1182618.0
2019-06-10,1681.1516205257656,1685.6738844680003,1703.7629402369391,1663.0625647568265,534904.0,535678.0
2019-06-11,1728.6353919192302,1684.5433184824415,1747.8550136737279,1667.5848286990613,518740.0,1053160.0
2019-06-12,1704.8935062224978,1734.2882218470238,1763.6829374715496,1696.979544323587,529008.0,1054640.0
2019-06-13,1699.2406762947044,1687.9350164391176,1715.0686000925261,1635.928981103418,575544.0,1654872.0
2019-06-14,1665.3236967279438,1706.0240722080566,1713.9380341069673,1656.2791688434743,583688.0,1179940.0
2019-06-17,1655.1486028579156,1668.71539468462,1690.1961484102349,1650.626338915681,595618.0,792470.0
2019-06-18,1630.2761511756246,1650.626338915681,1661.931998771268,1617.8399253344792,627486.0,978488.0
2019-06-19,1659.6708668001504,1640.4512450456527,1696.979544323587,1635.928981103418,625288.0,1393166.0
2019-06-20,1711.67690213585,1658.5403008145918,1717.3297320636434,1644.9735089878875,614438.0,1350134.0
2019-06-21,1706.0240722080566,1712.8074681214086,1739.9410517748172,1694.7184123524696,593188.0,1242154.0
2019-06-24,1744.463315717052,1716.1991660780848,1748.9855796592867,1710.5463361502914,581470.0,865358.0
