,Close,Open,High,Low,Oi,Volume
2021-02-09,122209.50704224633,120646.30965087417,122679.36984196513,120456.55736637235,169583.0,521831.0
2021-02-10,123085.98188018333,122480.5817343918,123311.87745697123,120944.49181223418,166307.0,527095.0
2021-02-18,125227.4719481325,124052.81494883548,126311.77071671435,124043.77912576398,172557.0,268371.0
2021-02-19,130161.03134517993,126402.1289474295,131010.39871390238,126266.59160135678,209459.0,567694.0
2021-02-22,132130.8407747703,130386.92692196781,134950.0175730831,129609.84613781748,201191.0,718837.0
2021-02-23,130992.32706775934,131923.01684412544,133251.2828356382,129420.09385331566,175610.0,608412.0
2021-02-24,128615.90559995078,129356.84309181506,130188.13881439448,127640.03670822711,154131.0,507853.0
2021-02-25,131010.39871390238,129808.63424539083,133431.9992970685,128498.43990002108,145594.0,562073.0
2021-02-26,126944.27833172043,131091.72112154603,131480.26151362117,125878.0512092816,127725.0,535383.0
2021-03-01,125272.65106349008,125796.72880163796,128118.93533101743,124694.35838691308,115679.0,397563.0
2021-03-02,124766.6449714852,125272.65106349008,126022.62437842585,122896.2295956815,108466.0,331679.0
2021-03-03,124902.18231755793,125236.50777120401,126411.16477050101,123908.24177969123,102814.0,245036.0
2021-03-04,117908.45526020498,121098.10080444993,121098.10080444993,117908.45526020498,98266.0,269975.0
2021-03-05,109694.89208819745,111583.37911014417,111953.84785607632,108583.48585040105,83968.0,437538.0
2021-03-08,110056.32501105807,110670.76097992112,113038.14662465817,109261.17258076472,77817.0,278739.0
2021-03-09,107164.86162817312,109703.92791126897,111755.05974850297,106622.7122438822,76019.0,229924.0
2021-03-10,108077.47975839619,107924.07597148021,109764.921414472,107256.3183107871,100699.0,780148.0
2021-03-11,110577.05910990956,108781.3324277754,111335.05429231796,108600.85738434484,107357.0,882316.0
2021-03-12,109142.28251463655,111055.31797500058,111389.19680534712,108636.95239303095,123690.0,890430.0
2021-03-15,110080.75274047551,109458.11384064004,110261.22778390607,107157.05703690028,125373.0,1056997.0
2021-03-16,108691.09490606013,109936.37270573105,110631.20162293874,108420.38234091426,129417.0,761499.0
2021-03-17,108438.42984525733,109277.63879720947,110035.63397961787,108050.4085018816,143499.0,730662.0
2021-03-18,108754.26117126082,108654.99989737401,110261.22778390607,107833.83844976492,140996.0,770341.0
2021-03-19,108835.47494080458,108546.71487131566,109422.01883195393,106480.27562403565,130204.0,889108.0
2021-03-22,110748.5104011686,109187.4012754942,111326.03054014643,109097.1637537789,132518.0,876095.0
2021-03-23,112544.23708330277,111425.29181403325,112580.33209198888,110107.82399699009,139489.0,837027.0
2021-03-24,109024.97373640668,112129.14448341246,112318.64327901456,108285.02605834135,143866.0,801715.0
2021-03-25,108194.78853662606,109358.85256675322,109963.44396224563,107860.9097062795,154180.0,713106.0
2021-03-26,111163.60300105892,108014.31349319548,111650.88561832145,107978.21848450937,135038.0,777050.0
2021-03-29,111668.93312266452,111037.27047065752,112075.0019703833,110577.05910990956,136683.0,711829.0
2021-03-30,111443.3393183763,111262.86427494574,112219.38200512774,110315.37029693525,141952.0,757519.0
2021-03-31,108871.56994949069,111668.93312266452,111795.26565306592,108212.83604096911,150916.0,976848.0
2021-04-01,109196.42502766571,109593.47012321297,109873.20644053035,108745.23741908929,141157.0,649863.0
2021-04-02,111416.26806186172,109458.11384064004,111849.40816609508,109458.11384064004,144090.0,711997.0
2021-04-06,112869.09216147779,111407.24430969018,114114.36996114872,111362.12554883254,157066.0,389513.0
2021-04-07,113699.27736125841,113248.08975268199,114222.65498720706,112842.02090496321,160283.0,572157.0
2021-04-08,114321.91626109387,113473.6835569702,114637.74758709737,111903.55067912425,170805.0,778117.0
2021-04-09,113852.6811481744,114682.86634795502,115278.43399127589,113464.65980479868,163288.0,628885.0
2021-04-12,110324.39404910678,114087.29870463413,114403.13003063762,110017.5864752748,158632.0,835335.0
2021-04-13,109837.11143184424,110405.60781865053,110847.77167505542,109268.61504503795,160607.0,667594.0
2021-04-14,109656.63638841367,110369.51280996442,110513.89284470887,109043.02124074973,164254.0,619639.0
2021-04-15,109503.23260149769,110270.2515360776,111046.29422282905,108880.59370166222,169559.0,507427.0
2021-04-16,111434.31556620476,109394.94757543934,111975.74069649648,109304.71005372406,151482.0,580000.0
2021-04-19,109539.3276101838,111686.98062700756,111867.45567043814,108564.76237565873,166740.0,592477.0
2021-04-20,109151.30626680807,109412.9950797824,110180.01401436231,108555.7386234872,167648.0,547487.0
2021-04-21,109052.04499292126,109106.18750595044,109773.94516664353,107635.3159019913,167500.0,689347.0
2021-04-22,108086.50351056772,108808.40368429,109773.94516664353,107436.79335421766,176695.0,661472.0
2021-04-23,108501.59611045802,108095.52726273924,109232.52003635182,107157.05703690028,164961.0,714055.0
2021-04-26,111127.5079923728,108916.68871034833,111326.03054014643,108582.80988000178,145265.0,741435.0
2021-04-27,114204.607482864,111271.88802711725,114782.12762184182,111271.88802711725,157132.0,726798.0
2021-04-28,114899.43640007169,113969.98992640426,115025.76893047309,112905.1871701639,154473.0,630683.0
2021-04-29,117236.58821249756,116054.47667802733,118463.81850782543,115431.83777819187,151532.0,718205.0
2021-04-30,118581.1272860553,117579.49079501565,118933.0536207449,115576.21781293633,136460.0,720529.0
2021-05-06,119312.0512119491,120015.90388132833,121134.84915059785,117344.8732385559,129459.0,351762.0
2021-05-07,120620.49527682073,120250.52143778806,121243.1341766562,119059.3861511463,128050.0,668360.0
2021-05-10,120151.26016390124,120900.23159413811,122335.00818941114,119230.83744240535,118685.0,775353.0
2021-05-11,118833.7923468581,120232.473933445,120611.4715246492,116920.75688649407,103627.0,718873.0
2021-05-12,119916.6426074415,119294.00370760604,120918.27909848117,118445.77100348237,101164.0,611603.0
2021-05-13,116207.88046494332,118707.4598164567,119429.35999017897,115341.60025647658,89678.0,674016.0
2021-05-14,116198.85671277178,115143.07770870296,116713.21058654891,113816.58613948828,84347.0,573910.0
2021-05-17,118021.65465142054,116198.85671277178,119095.48115983242,115991.31041282663,86995.0,546921.0
2021-05-18,121324.34794619995,118030.67840359206,121676.27428088956,117606.56205153023,89234.0,454399.0
2021-05-19,119844.45259006928,121261.18168099925,121261.18168099925,119275.95620326299,72718.0,458448.0
2021-05-20,115765.71660853842,118933.0536207449,118933.0536207449,114691.89010012653,53545.0,464209.0
2021-05-21,112138.16823558399,115296.48149561895,115774.74036070995,112084.02572255481,44157.0,401965.0
2021-05-24,111867.45567043814,113636.1110960577,113997.06118291884,110604.13036642416,33990.0,321387.0
2021-05-25,113013.47219622225,111804.09627589853,114177.72214936973,111740.91992185176,114887.0,396502.0
2021-05-26,113193.9760649273,113013.47219622225,114601.90624082656,112399.75904262514,112073.0,480823.0
2021-05-27,114096.49540845247,113293.25319271506,115044.14071915389,112634.41407194168,114064.0,580112.0
2021-05-28,119412.33434181573,114511.65430647404,120197.52617068263,114204.79772967548,125805.0,859644.0
2021-05-31,119935.79556106034,118572.99135233733,120513.40794091644,118076.60571339847,124181.0,697577.0
2021-06-01,121767.90982841644,119484.53588929775,121831.0861824632,118843.74715539487,134933.0,669594.0
2021-06-02,120567.55910152795,120766.11335710349,121370.80131726536,118879.84792913588,125115.0,596642.0
2021-06-03,120161.42539694163,120405.10561969342,122562.12685071859,119818.46804640206,138955.0,721528.0
2021-06-04,118545.91577203157,118952.04947661789,119376.23356807472,117453.8673663661,127667.0,516650.0
2021-06-07,116903.33056681576,119240.85566654595,120287.77810503515,116795.02824559274,118275.0,437893.0
2021-06-08,117399.7162057546,116966.5069208625,119123.52815188767,116614.5243768877,111659.0,415027.0
2021-06-09,119854.56882014307,117327.51465827259,120387.05523282292,117183.11156330856,129421.0,481960.0
2021-06-10,118329.31112958552,120026.04749541286,120504.3827474812,117814.87510377618,114647.0,502026.0
2021-06-11,122155.99314613226,118500.7898048553,122165.01833956751,118329.31112958552,139821.0,518317.0
2021-06-15,119583.81301708551,122426.74894918982,122977.28574874016,118563.96615890207,116767.0,281241.0
2021-06-16,115757.13100053878,118943.02428318265,120007.99710854235,115341.9721025172,108186.0,499557.0
2021-06-17,115269.77055503518,115793.23177427979,117083.83443552078,114195.77253624023,99089.0,498108.0
2021-06-18,115793.23177427979,114962.91397823663,116749.90227841647,113988.19308722945,96338.0,569027.0
2021-06-21,116334.7433803949,115441.24923030497,117210.18714361431,114475.55353273303,88519.0,464024.0
