,Close,Open,High,Low,Oi,Volume
2018-02-28,1799.6055182575105,1792.387849066638,1808.0261323135283,1785.1701798757656,404410.0,226868.0
2018-03-01,1800.808463122656,1798.402573392365,1810.432022043819,1783.9672350106202,410274.0,223712.0
2018-03-02,1802.0114079878012,1797.1996285272196,1806.823187448383,1789.9819593363472,409442.0,197356.0
2018-03-05,1785.1701798757656,1802.0114079878012,1814.0408566392553,1781.5613452803295,401106.0,284988.0
2018-03-06,1785.1701798757656,1783.9672350106202,1793.5907939317835,1771.9377863591662,382024.0,174112.0
2018-03-07,1780.3584004151842,1789.9819593363472,1798.402573392365,1774.3436760894572,418732.0,239382.0
2018-03-08,1763.5171723031485,1781.5613452803295,1792.387849066638,1762.3142274380032,419396.0,314782.0
2018-03-09,1757.5024479774215,1762.3142274380032,1775.5466209546025,1750.2847787865492,410608.0,343080.0
2018-03-12,1771.9377863591662,1759.9083377077125,1792.387849066638,1756.2995031122762,392938.0,291888.0
2018-03-13,1769.5318966288755,1771.9377863591662,1777.9525106848932,1759.9083377077125,365330.0,214508.0
2018-03-14,1765.9230620334395,1774.3436760894572,1787.5760696060565,1759.9083377077125,379834.0,293674.0
2018-03-15,1752.69066851684,1768.3289517637302,1770.7348414940209,1745.4729993259677,378904.0,307090.0
2018-03-16,1769.5318966288755,1755.0965582471308,1774.3436760894572,1741.8641647305315,360838.0,246984.0
2018-03-19,1783.9672350106202,1773.1407312243118,1800.808463122656,1765.9230620334395,380382.0,297620.0
2018-03-20,1759.9083377077125,1780.3584004151842,1788.779014471202,1752.69066851684,340898.0,260562.0
2018-03-21,1756.2995031122762,1759.9083377077125,1776.7495658197479,1737.0523852699498,366826.0,294356.0
2018-03-22,1668.4845279566623,1755.0965582471308,1759.9083377077125,1668.4845279566623,415678.0,592404.0
2018-03-23,1654.0491895749176,1668.4845279566623,1684.1228112035526,1607.1343398342474,347252.0,617750.0
2018-03-26,1667.281583091517,1655.2521344400632,1676.9051420126802,1645.6285755188999,331872.0,278486.0
2018-03-27,1654.0491895749176,1664.8756933612262,1682.9198663384072,1645.6285755188999,307758.0,288996.0
2018-03-28,1651.6432998446269,1656.4550793052085,1660.0639139006446,1636.0050165977368,302396.0,285392.0
2018-03-29,1660.0639139006446,1654.0491895749176,1663.6727484960809,1642.0197409234638,285112.0,157378.0
2018-03-30,1703.369929045879,1660.0639139006446,1712.993487967042,1646.8315203840452,280232.0,319602.0
2018-04-02,1673.296307417244,1703.369929045879,1720.2111571579144,1662.4698036309355,228394.0,259888.0
2018-04-03,1672.0933625520986,1673.296307417244,1680.5139766081163,1648.0344652491906,196644.0,178718.0
2018-04-04,1666.0786382263716,1668.4845279566623,1676.9051420126802,1652.8462447097722,167478.0,115598.0
2018-04-09,1666.0786382263716,1645.6285755188999,1673.296307417244,1637.2079614628822,154246.0,77954.0
2018-04-10,1667.281583091517,1664.8756933612262,1684.1228112035526,1661.26685876579,141158.0,87048.0
2018-04-11,1693.7463701247157,1682.4630856457204,1713.8055425318182,1682.4630856457204,200088.0,146792.0
2018-04-12,1701.268559777379,1693.7463701247157,1703.7759563282668,1686.2241804720522,206234.0,123058.0
2018-04-13,1717.5666373581498,1700.0148615019352,1720.0740339090376,1693.7463701247157,211184.0,132668.0
2018-04-16,1693.7463701247157,1713.8055425318182,1718.8203356335937,1679.9556890948327,231464.0,167340.0
2018-04-17,1688.73157702294,1692.4926718492718,1705.0296546037107,1686.2241804720522,226120.0,130444.0
2018-04-18,1721.3277321844816,1692.4926718492718,1725.0888270108132,1691.238973573828,239172.0,184144.0
2018-04-19,1735.1184132143644,1730.103620112589,1740.13320631614,1717.5666373581498,228790.0,175416.0
2018-04-20,1721.3277321844816,1733.8647149389205,1736.3721114898085,1720.0740339090376,221462.0,114718.0
2018-04-23,1736.3721114898085,1721.3277321844816,1745.1479994179158,1720.0740339090376,219448.0,123952.0
2018-04-24,1743.894301142472,1730.103620112589,1752.6701890705792,1728.849921837145,217816.0,121788.0
2018-04-25,1731.3573183880328,1743.894301142472,1755.177585621467,1723.8351287353694,236508.0,150584.0
2018-04-26,1731.3573183880328,1730.103620112589,1736.3721114898085,1725.0888270108132,222594.0,100454.0
2018-04-27,1726.3425252862571,1733.8647149389205,1733.8647149389205,1707.5370511545987,231012.0,149436.0
2018-05-02,1726.3425252862571,1727.596223561701,1735.1184132143644,1702.522258052823,231118.0,155706.0
2018-05-03,1736.3721114898085,1725.0888270108132,1742.6406028670278,1720.0740339090376,238558.0,152020.0
2018-05-04,1718.8203356335937,1731.3573183880328,1741.386904591584,1712.5518442563741,254428.0,173240.0
2018-05-07,1733.8647149389205,1718.8203356335937,1737.6258097652524,1715.059240807262,242796.0,164204.0
2018-05-08,1730.103620112589,1736.3721114898085,1741.386904591584,1725.0888270108132,242692.0,105308.0
2018-05-09,1691.238973573828,1727.596223561701,1728.849921837145,1682.4630856457204,327776.0,308252.0
2018-05-10,1695.0000684001595,1695.0000684001595,1707.5370511545987,1689.9852752983838,292286.0,169966.0
2018-05-11,1693.7463701247157,1701.268559777379,1705.0296546037107,1689.9852752983838,300460.0,169728.0
2018-05-14,1708.7907494300425,1695.0000684001595,1713.8055425318182,1687.477878747496,294296.0,185634.0
2018-05-15,1711.2981459809303,1706.2833528791548,1717.5666373581498,1696.2537666756034,300556.0,219140.0
2018-05-16,1711.2981459809303,1711.2981459809303,1735.1184132143644,1702.522258052823,297662.0,255586.0
2018-05-17,1712.5518442563741,1712.5518442563741,1721.3277321844816,1710.0444477054864,282264.0,111430.0
2018-05-18,1696.2537666756034,1712.5518442563741,1718.8203356335937,1682.4630856457204,308670.0,223766.0
2018-05-21,1730.103620112589,1693.7463701247157,1745.1479994179158,1692.4926718492718,278546.0,314662.0
2018-05-22,1732.6110166634767,1728.849921837145,1741.386904591584,1726.3425252862571,254912.0,141356.0
2018-05-23,1726.3425252862571,1735.1184132143644,1740.13320631614,1712.5518442563741,259088.0,193542.0
2018-05-24,1737.6258097652524,1726.3425252862571,1755.177585621467,1720.0740339090376,258804.0,220354.0
2018-05-25,1741.386904591584,1737.6258097652524,1745.1479994179158,1730.103620112589,244206.0,138746.0
2018-05-28,1785.2663442321207,1740.13320631614,1799.0570252620037,1732.6110166634767,299712.0,337644.0
2018-05-29,1787.7737407830086,1785.2663442321207,1790.2811373338964,1773.9830597531256,267516.0,141540.0
2018-05-30,1784.0126459566768,1787.7737407830086,1792.788533884784,1777.7441545794572,261260.0,131382.0
2018-05-31,1797.8033269865598,1782.758947681233,1807.832913190111,1778.997852854901,291026.0,248402.0
2018-06-01,1819.1161976691062,1797.8033269865598,1824.1309907708817,1795.295930435672,279538.0,164054.0
2018-06-04,1811.5940080164428,1819.1161976691062,1836.6679735253208,1806.579214914667,282736.0,166628.0
2018-06-05,1815.3551028427744,1814.1014045673305,1816.6088011182183,1800.3107235374475,273216.0,122868.0
2018-06-06,1810.340309740999,1814.1014045673305,1826.6383873217696,1801.5644218128914,280488.0,143686.0
2018-06-07,1829.1457838726574,1812.8477062918867,1841.6827666270965,1806.579214914667,282012.0,163900.0
2018-06-08,1821.623594219994,1827.8920855972135,1832.9068786989892,1811.5940080164428,262418.0,111782.0
2018-06-11,1814.1014045673305,1821.623594219994,1827.8920855972135,1811.5940080164428,261356.0,100362.0
2018-06-12,1829.1457838726574,1814.1014045673305,1830.3994821481012,1801.5644218128914,258686.0,117258.0
2018-06-13,1804.0718183637794,1829.1457838726574,1830.3994821481012,1799.0570252620037,248576.0,163274.0
2018-06-14,1807.832913190111,1807.832913190111,1816.6088011182183,1802.8181200883355,232364.0,82448.0
2018-06-15,1851.7123528306477,1806.579214914667,1860.488240758755,1804.0718183637794,257134.0,278686.0
2018-06-19,1830.3994821481012,1836.6679735253208,1857.9808442078672,1819.1161976691062,213144.0,150504.0
2018-06-20,1835.414275249877,1831.653180423545,1847.951258004316,1824.1309907708817,223134.0,124764.0
2018-06-21,1831.653180423545,1831.653180423545,1847.951258004316,1827.8920855972135,217812.0,102206.0
2018-06-22,1821.623594219994,1830.3994821481012,1831.653180423545,1806.579214914667,229248.0,180198.0
2018-06-25,1811.5940080164428,1826.6383873217696,1829.1457838726574,1810.340309740999,213392.0,114906.0
2018-06-26,1785.2663442321207,1806.579214914667,1809.0866114655548,1780.2515511303452,241240.0,198796.0
2018-06-27,1791.5348356093402,1784.0126459566768,1796.549628711116,1782.758947681233,221512.0,100222.0
2018-06-28,1804.0718183637794,1790.2811373338964,1812.8477062918867,1789.0274390584525,233620.0,167268.0
2018-06-29,1826.6383873217696,1804.0718183637794,1834.160576974433,1791.5348356093402,210566.0,205396.0
2018-07-02,1821.623594219994,1821.623594219994,1830.3994821481012,1806.579214914667,226960.0,153014.0
2018-07-03,1826.6383873217696,1822.8772924954378,1829.1457838726574,1820.36989594455,218868.0,96422.0
2018-07-04,1834.160576974433,1827.8920855972135,1847.951258004316,1826.6383873217696,237824.0,195914.0
2018-07-05,1829.1457838726574,1834.160576974433,1842.9364649025404,1822.8772924954378,210382.0,131506.0
2018-07-06,1832.9068786989892,1829.1457838726574,1840.4290683516526,1814.1014045673305,221506.0,141238.0
2018-07-09,1830.3994821481012,1831.653180423545,1839.1753700762085,1824.1309907708817,211716.0,108164.0
2018-07-10,1842.9364649025404,1831.653180423545,1857.9808442078672,1829.1457838726574,237472.0,172582.0
2018-07-11,1839.1753700762085,1842.9364649025404,1849.20495627976,1832.9068786989892,217174.0,107982.0
2018-07-12,1864.2493355850868,1839.1753700762085,1870.5178269623063,1835.414275249877,245482.0,184072.0
2018-07-13,1862.995637309643,1864.2493355850868,1875.5326200640818,1856.7271459324234,229222.0,126824.0
2018-07-16,1862.995637309643,1861.7419390341988,1870.5178269623063,1860.488240758755,230094.0,79350.0
2018-07-17,1854.2197493815354,1862.995637309643,1865.5030338605306,1845.443861453428,216818.0,125840.0
2018-07-18,1849.20495627976,1854.2197493815354,1859.234542483311,1847.951258004316,206050.0,75008.0
2018-07-19,1846.697559728872,1849.20495627976,1857.9808442078672,1841.6827666270965,203832.0,98414.0
2018-07-20,1854.2197493815354,1847.951258004316,1854.2197493815354,1841.6827666270965,195190.0,92560.0
2018-07-23,1845.443861453428,1850.4586545552038,1854.2197493815354,1834.160576974433,193024.0,96184.0
2018-07-24,1865.5030338605306,1846.697559728872,1878.0400166149698,1846.697559728872,185158.0,149294.0
2018-07-25,1860.488240758755,1864.2493355850868,1869.2641286868623,1860.488240758755,170482.0,79166.0
2018-07-26,1849.20495627976,1862.995637309643,1862.995637309643,1845.443861453428,163100.0,70940.0
2018-07-27,1856.7271459324234,1847.951258004316,1859.234542483311,1841.6827666270965,159568.0,100864.0
2018-07-30,1869.2641286868623,1857.9808442078672,1871.7715252377502,1856.7271459324234,148132.0,83876.0
2018-07-31,1854.2197493815354,1869.2641286868623,1875.5326200640818,1851.7123528306477,141796.0,75358.0
2018-08-01,1862.995637309643,1855.4734476569795,1864.2493355850868,1844.1901631779842,139004.0,100248.0
2018-08-02,1852.9660511060915,1859.234542483311,1862.995637309643,1849.20495627976,131770.0,71974.0
2018-08-03,1832.9068786989892,1852.9660511060915,1886.815904543077,1829.1457838726574,141910.0,199894.0
2018-08-06,1836.6679735253208,1832.9068786989892,1842.9364649025404,1825.3846890463258,122752.0,130154.0
2018-08-07,1840.4290683516526,1835.414275249877,1862.995637309643,1826.6383873217696,112232.0,145158.0
2018-08-08,1841.6827666270965,1840.4290683516526,1850.4586545552038,1834.160576974433,102558.0,71324.0
2018-08-09,1845.4438614534283,1829.9792480892934,1846.7325792337729,1817.0920702858477,165638.0,148822.0
2018-08-10,1842.8664258927392,1844.1551436730838,1862.1971925979078,1836.4228369910163,183534.0,224694.0
2018-08-13,1858.331039256874,1840.28899033205,1867.352063719286,1824.8243769679152,190256.0,160282.0
2018-08-14,1886.6828304244546,1859.6197570372187,1925.344363834792,1859.6197570372187,248706.0,403366.0
2018-08-15,1881.5279593030764,1885.39411264411,1894.415137106522,1868.6407814996305,238276.0,164344.0
2018-08-16,1820.9582236268814,1878.9505237423873,1900.858726008245,1804.204892482402,259334.0,428554.0
2018-08-17,1840.28899033205,1828.6905303089488,1845.4438614534283,1818.3807880661923,228146.0,243536.0
2018-08-20,1846.7325792337729,1846.7325792337729,1853.1761681354958,1813.225916944814,221040.0,225950.0
2018-08-21,1841.5777081123947,1849.310014794462,1854.4648859158403,1831.267965869638,207126.0,134794.0
2018-08-22,1864.774628158597,1842.8664258927392,1868.6407814996305,1841.5777081123947,227512.0,183556.0
2018-08-23,1867.352063719286,1868.6407814996305,1880.2392415227318,1860.9084748175633,224360.0,190710.0
2018-08-24,1889.2602659851439,1868.6407814996305,1889.2602659851439,1859.6197570372187,231478.0,196344.0
2018-08-27,1887.9715482047993,1889.2602659851439,1893.1264193261775,1878.9505237423873,214146.0,127316.0
2018-08-28,1881.5279593030764,1886.6828304244546,1895.7038548868666,1871.2182170603198,216560.0,114860.0
2018-08-29,1876.373088181698,1881.5279593030764,1885.39411264411,1871.2182170603198,215564.0,99146.0
2018-08-30,1868.6407814996305,1877.6618059620425,1877.6618059620425,1862.1971925979078,213160.0,105996.0
2018-08-31,1850.5987325748067,1869.9294992799753,1880.2392415227318,1850.5987325748067,211338.0,138130.0
2018-09-03,1831.267965869638,1850.5987325748067,1853.1761681354958,1810.6484813841248,216462.0,170418.0
2018-09-04,1820.9582236268814,1829.9792480892934,1837.7115547713609,1815.8033525055032,209014.0,108084.0
2018-09-05,1775.8531013148213,1820.9582236268814,1826.1130947482598,1748.7900279275855,262140.0,362936.0
2018-09-06,1764.2546412917202,1775.8531013148213,1787.4515613379226,1755.2336168293082,239120.0,231462.0
2018-09-07,1738.4802856848287,1768.120794632754,1779.7192546558551,1728.1705434420721,272404.0,349694.0
2018-09-10,1748.7900279275855,1738.4802856848287,1757.8110523899973,1734.614132343795,236560.0,179276.0
2018-09-11,1739.7690034651735,1748.7900279275855,1755.2336168293082,1712.7059300779374,243632.0,218500.0
2018-09-12,1747.5013101472407,1738.4802856848287,1757.8110523899973,1723.015672320694,217078.0,200498.0
2018-09-13,1746.2125923668962,1747.5013101472407,1765.5433590720647,1729.4592612224167,223152.0,188520.0
2018-09-14,1737.1915679044841,1748.7900279275855,1751.3674634882746,1735.9028501241396,217794.0,100382.0
2018-09-17,1741.057721245518,1735.9028501241396,1757.8110523899973,1729.4592612224167,227070.0,155836.0
2018-09-18,1746.2125923668962,1737.1915679044841,1750.07874570793,1730.7479790027614,214670.0,127828.0
2018-09-19,1755.2336168293082,1748.7900279275855,1761.677205731031,1715.2833656386265,227432.0,242756.0
2018-09-20,1752.656181268619,1753.9448990489636,1770.6982301934431,1747.5013101472407,200730.0,169970.0
2018-09-21,1764.2546412917202,1756.5223346096527,1768.120794632754,1747.5013101472407,197938.0,139196.0
2018-09-25,1761.677205731031,1762.9659235113756,1775.8531013148213,1752.656181268619,199936.0,110076.0
2018-09-26,1770.6982301934431,1760.3884879506866,1771.9869479737877,1757.8110523899973,185598.0,127960.0
2018-09-27,1746.2125923668962,1770.6982301934431,1773.2756657541322,1743.635156806207,168110.0,121068.0
2018-09-28,1737.1915679044841,1747.5013101472407,1750.07874570793,1719.1495189796601,163992.0,150048.0
2018-10-08,1726.8818256617276,1741.057721245518,1742.3464390258625,1683.065421130012,196306.0,228174.0
2018-10-09,1737.1915679044841,1729.4592612224167,1744.9238745865516,1710.128494517248,195320.0,239594.0
2018-10-10,1737.1915679044841,1735.9028501241396,1744.9238745865516,1728.1705434420721,179124.0,143156.0
2018-10-11,1715.2833656386265,1737.1915679044841,1737.1915679044841,1706.2623411762145,199840.0,176396.0
2018-10-12,1724.3043901010385,1717.8608011993156,1726.8818256617276,1710.128494517248,190340.0,120994.0
2018-10-15,1703.6849056155254,1723.015672320694,1728.1705434420721,1689.509010031735,235862.0,187576.0
2018-10-16,1698.530034494147,1702.3961878351806,1711.4172122975926,1692.086445592424,225924.0,134424.0
2018-10-17,1707.551058956559,1698.530034494147,1711.4172122975926,1692.086445592424,223590.0,130944.0
2018-10-18,1683.065421130012,1706.2623411762145,1710.128494517248,1676.6218322282893,237008.0,172476.0
2018-10-19,1693.3751633727686,1683.065421130012,1703.6849056155254,1670.1782433265664,221164.0,144138.0
2018-10-22,1710.128494517248,1693.3751633727686,1712.7059300779374,1686.931574471046,225274.0,128562.0
2018-10-23,1704.97362339587,1707.551058956559,1715.2833656386265,1701.107470054836,213690.0,79358.0
2018-10-24,1713.994647858282,1704.97362339587,1716.572083418971,1702.3961878351806,217628.0,105866.0
2018-10-25,1703.6849056155254,1712.7059300779374,1716.572083418971,1692.086445592424,203648.0,102698.0
2018-10-26,1715.2833656386265,1707.551058956559,1721.7269545403494,1703.6849056155254,210064.0,109468.0
2018-10-29,1703.6849056155254,1711.4172122975926,1713.994647858282,1693.3751633727686,198702.0,117994.0
2018-10-30,1712.7059300779374,1707.551058956559,1724.3043901010385,1704.97362339587,207228.0,143528.0
2018-10-31,1710.128494517248,1708.8397767369036,1711.4172122975926,1694.6638811531134,197708.0,160372.0
2018-11-01,1704.97362339587,1710.128494517248,1721.7269545403494,1697.2413167138025,200128.0,171540.0
