,Close,Open,High,Low,Oi,Volume
2020-10-29,12628.076840618583,12680.566249031268,12759.300361650297,12553.716845367278,390837.0,591558.0
2020-10-30,12689.314483766717,12593.083901676793,12798.66741795981,12439.98979380646,353811.0,734630.0
2020-11-02,12575.587432205897,12684.940366398992,12750.552126914848,12531.84625852866,339798.0,432654.0
2020-11-03,12518.723906425488,12584.335666941344,12663.069779560374,12488.105084851422,348932.0,353242.0
2020-11-04,12663.069779560374,12562.465080102726,12763.67447901802,12505.601554322317,334284.0,512533.0
2020-11-05,12562.465080102726,12706.810953237611,12706.810953237611,12514.349789057764,335069.0,354046.0
2020-11-06,12291.26980330385,12597.458019044516,12623.702723250859,12278.147451200679,331675.0,483557.0
2020-11-09,12444.363911174183,12304.392155407022,12470.608615380526,12177.542751743033,295154.0,479869.0
2020-11-10,12444.363911174183,12514.349789057764,12544.968610631831,12400.622737496946,290054.0,296578.0
2020-11-11,12571.213314838174,12457.486263277355,12632.450957986306,12426.867441703289,297107.0,326266.0
2020-11-12,12505.601554322317,12549.342727999554,12606.206253779965,12474.98273274825,292296.0,242012.0
2020-11-13,12439.98979380646,12527.472141160935,12575.587432205897,12413.745089600117,288558.0,251652.0
2020-11-16,12483.730967483698,12439.98979380646,12523.098023793213,12278.147451200679,280029.0,310214.0
2020-11-17,12378.752150658327,12527.472141160935,12571.213314838174,12348.133329084261,278755.0,297154.0
2020-11-18,12374.378033290603,12378.752150658327,12448.738028541908,12335.01097698109,271922.0,184745.0
2020-11-19,12562.465080102726,12404.99685486467,12566.83919747045,12378.752150658327,274115.0,266797.0
2020-11-20,12479.356850115973,12549.342727999554,12711.185070605336,12461.86038064508,287620.0,491008.0
2020-11-23,12623.702723250859,12518.723906425488,12680.566249031268,12483.730967483698,290361.0,276382.0
2020-11-24,12750.552126914848,12641.199192721755,12772.422713753469,12636.82507535403,303221.0,357706.0
2020-11-25,12623.702723250859,12684.940366398992,12711.185070605336,12601.83213641224,288091.0,242181.0
2020-11-26,12562.465080102726,12628.076840618583,12676.192131663545,12531.84625852866,280074.0,199713.0
2020-11-27,12733.055657443954,12575.587432205897,12750.552126914848,12553.716845367278,281933.0,231168.0
2020-11-30,12741.803892179401,12737.429774811677,12772.422713753469,12641.199192721755,272476.0,266248.0
2020-12-01,12667.443896928096,12746.178009547126,12789.919183224363,12601.83213641224,264279.0,225520.0
2020-12-02,12571.213314838174,12676.192131663545,12763.67447901802,12566.83919747045,257825.0,249760.0
2020-12-03,12619.328605883136,12558.090962735003,12632.450957986306,12509.975671690041,243743.0,203289.0
2020-12-04,12523.098023793213,12619.328605883136,12628.076840618583,12474.98273274825,229000.0,209339.0
2020-12-07,12746.178009547126,12527.472141160935,12746.178009547126,12527.472141160935,218414.0,251297.0
2020-12-08,12671.81801429582,12746.178009547126,12794.293300592088,12649.947427457202,202916.0,197944.0
2020-12-09,12623.702723250859,12667.142856503615,12693.206936455268,12571.574563347553,312941.0,214049.0
2020-12-10,12662.79884317834,12632.39074990141,12762.711149659677,12597.638643299206,325593.0,302897.0
2020-12-11,12888.68753609267,12697.550949780543,12888.68753609267,12654.110816527787,408406.0,563485.0
2020-12-14,12932.127669345426,12888.68753609267,12971.223789272906,12793.119242936607,444672.0,409159.0
2020-12-15,12875.655496116842,12932.127669345426,13014.663922525662,12840.903389514639,453150.0,369269.0
2020-12-16,12871.311482791567,12888.68753609267,12932.127669345426,12858.279442815741,455023.0,203287.0
2020-12-17,12897.37556274322,12897.37556274322,12953.847735971804,12858.279442815741,447933.0,233694.0
2020-12-18,12975.567802598182,12914.751616044323,13049.416029127866,12914.751616044323,483478.0,371966.0
2020-12-21,13118.920242332277,12945.159709321253,13118.920242332277,12945.159709321253,510447.0,351823.0
2020-12-22,12628.046736576134,13032.039975826765,13032.039975826765,12606.326669949756,463244.0,591867.0
2020-12-23,12793.119242936607,12719.271016406921,12801.807269587158,12601.982656624481,453715.0,369750.0
2020-12-24,12849.591416165189,12862.623456141017,12893.031549417945,12775.743189635505,450525.0,222227.0
2020-12-25,12971.223789272906,12845.247402839914,12984.255829248732,12827.871349538811,464142.0,256245.0
2020-12-28,12914.751616044323,12936.4716826707,12966.879775947631,12862.623456141017,453151.0,217794.0
2020-12-29,12906.063589393772,12936.4716826707,13005.97589587511,12858.279442815741,450037.0,281125.0
2020-12-30,13066.792082428969,12919.095629369598,13097.200175705899,12901.719576068497,478063.0,427213.0
2020-12-31,13084.168135730071,13058.104055778418,13192.768468861961,13014.663922525662,496560.0,424372.0
2021-01-04,13357.840975222432,13101.544189031174,13362.18498854771,13097.200175705899,570538.0,387284.0
2021-01-05,13292.680775343299,13336.120908596055,13453.409268378497,13218.832548813614,592912.0,437951.0
2021-01-06,13405.625121800465,13314.400841969677,13436.033215077394,13249.240642090543,596015.0,373578.0
2021-01-07,13496.849401631252,13414.313148451016,13535.945521558733,13331.77689527078,631053.0,533876.0
2021-01-08,13392.593081824638,13470.7853216796,13562.009601510386,13301.36880199385,634259.0,376024.0
2021-01-11,13118.920242332277,13436.033215077394,13466.441308354322,13118.920242332277,587373.0,513669.0
2021-01-12,13205.800508837787,13162.36037558503,13236.208602114717,12945.159709321253,557907.0,400752.0
2021-01-13,13331.77689527078,13205.800508837787,13431.689201752119,13192.768468861961,560027.0,319565.0
2021-01-14,12997.28786922456,13314.400841969677,13344.808935246607,12988.599842574009,543134.0,418215.0
2021-01-15,13010.319909200387,13040.728002477315,13127.608268982827,12966.879775947631,535776.0,290257.0
2021-01-18,13214.488535488339,13040.728002477315,13257.928668741095,12992.943855899284,532167.0,284433.0
2021-01-19,13249.240642090543,13205.800508837787,13349.152948571882,13192.768468861961,527325.0,315678.0
2021-01-20,13110.232215681724,13283.992748692748,13318.744855294954,13084.168135730071,514786.0,315672.0
2021-01-21,13266.616695391645,13110.232215681724,13292.680775343299,13084.168135730071,518258.0,250757.0
2021-01-22,13210.144522163064,13323.088868620229,13375.217028523535,13097.200175705899,515552.0,407662.0
2021-01-25,13144.98432228393,13127.608268982827,13184.080442211409,13019.007935850937,516265.0,306784.0
2021-01-26,12906.063589393772,13188.424455536686,13192.768468861961,12875.655496116842,511901.0,349803.0
2021-01-27,13123.264255657552,12962.535762622354,13140.640308958653,12910.407602719048,496833.0,260142.0
2021-01-28,12906.063589393772,13084.168135730071,13092.856162380622,12866.967469466292,497380.0,272683.0
2021-01-29,12845.247402839914,12910.407602719048,13023.351949176213,12801.807269587158,496569.0,303391.0
2021-02-01,13092.856162380622,12901.719576068497,13118.920242332277,12875.655496116842,481686.0,251299.0
2021-02-02,12966.879775947631,13084.168135730071,13127.608268982827,12958.191749297079,472929.0,194043.0
2021-02-03,12927.78365602015,12975.567802598182,13005.97589587511,12901.719576068497,476066.0,163890.0
2021-02-04,13301.36880199385,12958.191749297079,13405.625121800465,12919.095629369598,492677.0,352158.0
2021-02-05,13548.977561534559,13270.96070871692,13548.977561534559,13244.896628765267,519306.0,423606.0
2021-02-08,13531.601508233456,13544.633548209284,13596.76170811259,13318.744855294954,524820.0,355876.0
2021-02-09,13557.665588185111,13540.289534884008,13627.16980138952,13475.129335004875,528612.0,234051.0
2021-02-10,13653.233881341173,13596.76170811259,13709.706054569755,13479.47334833015,524061.0,273177.0
2021-02-18,13905.186654207157,13848.714480978575,14000.75494736322,13822.650401026922,558360.0,252641.0
2021-02-19,13983.378894062118,13935.594747484087,14070.25916056763,13796.586321075267,575351.0,310272.0
2021-02-22,14161.483440398417,13987.722907387393,14335.24397340944,13918.218694182984,627627.0,433405.0
2021-02-23,14209.267586976448,14183.203507024795,14452.53233319188,14091.979227194008,630295.0,422155.0
2021-02-24,14148.45140042259,14170.171467048967,14248.363706903929,14078.94718721818,617786.0,287275.0
2021-02-25,14548.100626347945,14204.923573651173,14839.149519141409,14178.85949369952,639039.0,672464.0
2021-02-26,14109.35528049511,14400.404173288574,14643.668919504007,13900.842640881881,600728.0,579106.0
2021-03-01,14495.972466444637,14035.507053965424,14522.036546396292,13935.594747484087,614256.0,549569.0
2021-03-02,14274.427786855582,14552.44463967322,14639.324906178732,14126.731333796211,612323.0,550203.0
2021-03-03,14235.331666928101,14352.620026710543,14404.74818661385,14109.35528049511,607661.0,332902.0
2021-03-04,13970.34685408629,14230.987653602826,14257.05173355448,13918.218694182984,575108.0,410742.0
2021-03-05,13892.154614231331,13996.410934037945,14074.603173892905,13727.082107870858,547578.0,450813.0
2021-03-08,13966.002840761015,13874.778560930228,14135.419360446764,13779.210267774166,545269.0,448187.0
2021-03-09,13740.114147846685,13957.314814110465,13970.34685408629,13727.082107870858,541687.0,344397.0
2021-03-10,13509.881441607078,13761.834214473063,13800.930334400544,13318.744855294954,494202.0,589248.0
2021-03-11,13718.394081220307,13488.1613749807,13753.146187822511,13423.001175101566,495884.0,341902.0
2021-03-12,13787.898294424716,13718.394081220307,13913.874680857709,13687.985987943377,491571.0,319753.0
2021-03-15,13635.85782804007,13727.082107870858,13792.242307749992,13601.105721437867,486674.0,275311.0
2021-03-16,13479.47334833015,13601.105721437867,13657.577894666449,13479.47334833015,482625.0,241835.0
2021-03-17,13661.921907991724,13509.881441607078,13692.330001268654,13492.505388305977,482751.0,235302.0
2021-03-18,13596.76170811259,13605.449734763142,13757.490201147788,13518.56946825763,478838.0,237005.0
2021-03-19,13257.928668741095,13566.353614835662,13618.481774738968,13210.144522163064,472210.0,389432.0
2021-03-22,13305.712815319126,13253.58465541582,13375.217028523535,13205.800508837787,464395.0,203773.0
2021-03-23,13305.712815319126,13318.744855294954,13370.87301519826,13184.080442211409,456282.0,216773.0
2021-03-24,12962.535762622354,13257.928668741095,13257.928668741095,12888.68753609267,440886.0,355829.0
2021-03-25,12936.4716826707,12992.943855899284,13071.136095754244,12740.9910830333,423896.0,403967.0
2021-03-26,12701.894963105819,12819.18332288826,12866.967469466292,12410.846070312355,412664.0,746701.0
2021-03-29,12801.807269587158,12823.527336213536,13014.663922525662,12749.679109683851,409064.0,446603.0
2021-03-30,12919.095629369598,12840.903389514639,12988.599842574009,12806.151282912433,394548.0,291137.0
2021-03-31,12784.431216286055,12953.847735971804,12975.567802598182,12740.9910830333,387757.0,261771.0
2021-04-01,12827.871349538811,12780.08720296078,12914.751616044323,12615.014696600309,374536.0,343615.0
2021-04-02,12923.439642694875,12827.871349538811,12945.159709321253,12645.422789877237,351611.0,317852.0
2021-04-06,13097.200175705899,12853.935429490464,13101.544189031174,12797.463256261883,326897.0,305080.0
2021-04-07,13019.007935850937,13097.200175705899,13171.048402235583,12949.503722646528,287530.0,238708.0
2021-04-08,12927.78365602015,13027.695962501488,13027.695962501488,12884.343522767394,259407.0,203610.0
2021-04-09,13036.38398915204,12945.159709321253,13101.544189031174,12858.279442815741,237532.0,220468.0
2021-04-12,12936.471682670703,13052.052336354393,13086.298455964374,12709.591140254572,428672.0,380756.0
2021-04-13,12722.433435108316,12923.62938781696,12945.033212573198,12722.433435108316,444830.0,307195.0
2021-04-14,12867.979443450738,12756.679554718297,12902.225563060721,12735.275729962059,450448.0,307188.0
2021-04-15,13086.298455964374,12897.944798109473,13094.85998586687,12880.821738304483,453198.0,307792.0
2021-04-16,13214.721404501806,13052.052336354393,13257.529054014285,13043.490806451897,469228.0,329804.0
2021-04-19,13163.352225086834,13180.475284891825,13201.879109648064,13052.052336354393,474126.0,285294.0
2021-04-20,13240.405994209294,13253.248289063036,13278.932878770524,13094.85998586687,497347.0,300808.0
2021-04-21,13180.475284891825,13210.44063955056,13244.68675916054,13056.33310130564,490800.0,285206.0
2021-04-22,13343.144353039239,13150.509930233091,13373.109707697973,13116.263810623108,515646.0,376208.0
2021-04-23,13582.867190309113,13313.178998380505,13677.044019236564,13278.932878770524,557289.0,506091.0
2021-04-26,13411.636592259203,13582.867190309113,13689.886314090307,13403.075062356707,549146.0,457472.0
2021-04-27,13599.990250114104,13450.163476820433,13608.5517800166,13415.917357210452,557445.0,339298.0
2021-04-28,13625.674839821591,13574.305660406619,13741.25549350528,13514.374951089148,578129.0,532591.0
2021-04-29,13570.02489545537,13531.49801089414,13659.920959431573,13514.374951089148,572600.0,322594.0
2021-04-30,13355.986647892982,13540.059540796636,13565.744130504123,13296.055938575513,536178.0,428969.0
2021-05-06,13574.305660406619,13441.601946917937,13638.517134675334,13415.917357210452,541480.0,234397.0
2021-05-07,13715.570903797794,13574.305660406619,13843.993852335227,13561.463365552874,563328.0,503464.0
2021-05-10,13784.063143017758,13681.324784187811,13796.9054378715,13617.113309919096,564205.0,406330.0
2021-05-11,13608.5517800166,13771.220848164014,13775.501613115262,13527.217245942893,546707.0,414989.0
2021-05-12,13963.855270970163,13651.359429529077,14002.382155531393,13617.113309919096,573969.0,524905.0
2021-05-13,13561.463365552874,13861.116912140216,13895.3630317502,13492.97112633291,550848.0,580838.0
2021-05-14,13364.548177795477,13544.340305747883,13608.5517800166,13278.932878770524,532764.0,506786.0
2021-05-17,13415.917357210452,13398.79429740546,13544.340305747883,13321.740528283,539523.0,361673.0
2021-05-18,13527.217245942893,13415.917357210452,13540.059540796636,13355.986647892982,536042.0,270762.0
2021-05-19,13390.232767502965,13510.094186137901,13561.463365552874,13381.671237600469,541874.0,308910.0
2021-05-20,13531.49801089414,13321.740528283,13535.778775845389,13193.317579745568,521200.0,502547.0
2021-05-21,13754.097788359024,13480.128831479167,13801.186202822748,13373.109707697973,524353.0,624770.0
2021-05-24,13445.882711869186,13749.817023407775,13796.9054378715,13428.759652064195,516564.0,552694.0
2021-05-25,13475.84806652792,13441.601946917937,13514.374951089148,13394.513532454212,520840.0,315518.0
2021-05-26,13308.898233429258,13441.601946917937,13471.567301576672,13227.56369935555,523961.0,400786.0
2021-05-27,13107.702280720612,13347.425117990488,13347.425117990488,13099.140750818118,519415.0,397485.0
2021-05-28,13201.879109648064,13154.790695184338,13283.21364372177,13133.3868704281,512290.0,306022.0
2021-05-31,13248.96752411179,13201.879109648064,13270.371348868028,13120.544575574357,500203.0,281976.0
2021-06-01,13330.302058185496,13248.96752411179,13334.582823136743,13167.63299003808,493251.0,233875.0
2021-06-02,13398.79429740546,13428.759652064195,13484.409596430414,13338.863588087992,467629.0,323541.0
2021-06-03,13599.990250114104,13398.79429740546,13638.517134675334,13351.705882941735,467885.0,363711.0
2021-06-04,13591.428720211608,13561.463365552874,13612.832544967847,13445.882711869186,465862.0,331926.0
